timestamp,symbol,signal,price,confidence,metadata
2025-05-01T04:00:00+00:00,MSFT,sell,421.2556457519531,0.039,"{'rsi': 71.16, 'sma': 376.49, 'price': 421.2556457519531, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,MSFT,sell,431.0393981933594,0.064,"{'rsi': 71.91, 'sma': 379.57, 'price': 431.0393981933594, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,MSFT,sell,431.92071533203125,0.086,"{'rsi': 72.57, 'sma': 383.35, 'price': 431.92071533203125, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,MSFT,sell,429.0885925292969,0.068,"{'rsi': 72.05, 'sma': 387.09, 'price': 429.0885925292969, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,MSFT,sell,429.1282043457031,0.43,"{'rsi': 82.9, 'sma': 390.99, 'price': 429.1282043457031, 'trend': 'bullish'}"
2025-05-08T04:00:00+00:00,MSFT,sell,433.9012756347656,0.571,"{'rsi': 87.12, 'sma': 393.35, 'price': 433.9012756347656, 'trend': 'bullish'}"
2025-05-09T04:00:00+00:00,MSFT,sell,434.4557800292969,0.864,"{'rsi': 95.91, 'sma': 396.19, 'price': 434.4557800292969, 'trend': 'bullish'}"
2025-05-12T04:00:00+00:00,MSFT,sell,444.8832092285156,0.868,"{'rsi': 96.04, 'sma': 399.2, 'price': 444.8832092285156, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,MSFT,sell,444.764404296875,0.851,"{'rsi': 95.53, 'sma': 402.24, 'price': 444.764404296875, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,MSFT,sell,448.5273742675781,0.832,"{'rsi': 94.97, 'sma': 405.56, 'price': 448.5273742675781, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,MSFT,sell,449.5392761230469,0.824,"{'rsi': 94.72, 'sma': 409.64, 'price': 449.5392761230469, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,MSFT,sell,450.67022705078125,0.858,"{'rsi': 95.74, 'sma': 413.97, 'price': 450.67022705078125, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,MSFT,sell,455.2337951660156,0.861,"{'rsi': 95.84, 'sma': 418.95, 'price': 455.2337951660156, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,MSFT,sell,454.5393371582031,0.827,"{'rsi': 94.82, 'sma': 423.51, 'price': 454.5393371582031, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,MSFT,sell,448.9837341308594,0.335,"{'rsi': 80.05, 'sma': 427.42, 'price': 448.9837341308594, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,MSFT,sell,451.25555419921875,0.206,"{'rsi': 76.17, 'sma': 430.81, 'price': 451.25555419921875, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,MSFT,hold,446.6126403808594,0.0,"{'rsi': 67.33, 'sma': 433.74, 'price': 446.6126403808594, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,MSFT,sell,457.03936767578125,0.266,"{'rsi': 77.97, 'sma': 437.22, 'price': 457.03936767578125, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,MSFT,sell,453.7357482910156,0.104,"{'rsi': 73.11, 'sma': 440.4, 'price': 453.7357482910156, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,MSFT,sell,455.0453186035156,0.041,"{'rsi': 71.24, 'sma': 443.58, 'price': 455.0453186035156, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,MSFT,sell,456.71197509765625,0.062,"{'rsi': 71.87, 'sma': 445.35, 'price': 456.71197509765625, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,MSFT,hold,458.3092346191406,0.0,"{'rsi': 65.96, 'sma': 446.72, 'price': 458.3092346191406, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,MSFT,hold,459.3013000488281,0.0,"{'rsi': 66.93, 'sma': 448.09, 'price': 459.3013000488281, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,MSFT,hold,460.19415283203125,0.0,"{'rsi': 64.56, 'sma': 449.64, 'price': 460.19415283203125, 'trend': 'bullish'}"
2025-06-05T04:00:00+00:00,MSFT,hold,463.9739990234375,0.0,"{'rsi': 66.85, 'sma': 451.38, 'price': 463.9739990234375, 'trend': 'bullish'}"
2025-06-06T04:00:00+00:00,MSFT,hold,466.6525573730469,0.0,"{'rsi': 68.01, 'sma': 453.02, 'price': 466.6525573730469, 'trend': 'bullish'}"
2025-06-09T04:00:00+00:00,MSFT,hold,469.0038146972656,0.0,"{'rsi': 66.33, 'sma': 454.75, 'price': 469.0038146972656, 'trend': 'bullish'}"
2025-06-10T04:00:00+00:00,MSFT,hold,467.18829345703125,0.0,"{'rsi': 64.61, 'sma': 455.86, 'price': 467.18829345703125, 'trend': 'bullish'}"
2025-06-11T04:00:00+00:00,MSFT,sell,468.87481689453125,0.174,"{'rsi': 75.23, 'sma': 457.07, 'price': 468.87481689453125, 'trend': 'bullish'}"
2025-06-12T04:00:00+00:00,MSFT,sell,475.07525634765625,0.249,"{'rsi': 77.48, 'sma': 458.4, 'price': 475.07525634765625, 'trend': 'bullish'}"
2025-06-13T04:00:00+00:00,MSFT,sell,471.1962890625,0.296,"{'rsi': 78.87, 'sma': 459.48, 'price': 471.1962890625, 'trend': 'bullish'}"
2025-06-16T04:00:00+00:00,MSFT,sell,475.3431701660156,0.174,"{'rsi': 75.21, 'sma': 460.71, 'price': 475.3431701660156, 'trend': 'bullish'}"
2025-06-17T04:00:00+00:00,MSFT,sell,474.25189208984375,0.336,"{'rsi': 80.09, 'sma': 461.66, 'price': 474.25189208984375, 'trend': 'bullish'}"
2025-06-18T04:00:00+00:00,MSFT,sell,476.4344482421875,0.353,"{'rsi': 80.59, 'sma': 462.76, 'price': 476.4344482421875, 'trend': 'bullish'}"
2025-06-20T04:00:00+00:00,MSFT,sell,473.616943359375,0.114,"{'rsi': 73.41, 'sma': 463.99, 'price': 473.616943359375, 'trend': 'bullish'}"
2025-06-23T04:00:00+00:00,MSFT,sell,482.1487731933594,0.256,"{'rsi': 77.69, 'sma': 465.54, 'price': 482.1487731933594, 'trend': 'bullish'}"
2025-06-24T04:00:00+00:00,MSFT,sell,486.2261962890625,0.306,"{'rsi': 79.18, 'sma': 467.52, 'price': 486.2261962890625, 'trend': 'bullish'}"
2025-06-25T04:00:00+00:00,MSFT,sell,488.3691101074219,0.324,"{'rsi': 79.73, 'sma': 469.08, 'price': 488.3691101074219, 'trend': 'bullish'}"
2025-06-26T04:00:00+00:00,MSFT,sell,493.508056640625,0.343,"{'rsi': 80.3, 'sma': 471.07, 'price': 493.508056640625, 'trend': 'bullish'}"
2025-06-27T04:00:00+00:00,MSFT,sell,492.0100402832031,0.222,"{'rsi': 76.66, 'sma': 472.92, 'price': 492.0100402832031, 'trend': 'bullish'}"
2025-06-30T04:00:00+00:00,MSFT,sell,493.4683837890625,0.207,"{'rsi': 76.21, 'sma': 474.76, 'price': 493.4683837890625, 'trend': 'bullish'}"
2025-07-01T04:00:00+00:00,MSFT,sell,488.1508483886719,0.03,"{'rsi': 70.89, 'sma': 476.25, 'price': 488.1508483886719, 'trend': 'bullish'}"
2025-07-02T04:00:00+00:00,MSFT,hold,487.198486328125,0.0,"{'rsi': 68.53, 'sma': 477.64, 'price': 487.198486328125, 'trend': 'bullish'}"
2025-07-03T04:00:00+00:00,MSFT,hold,494.8870849609375,0.0,"{'rsi': 69.45, 'sma': 479.38, 'price': 494.8870849609375, 'trend': 'bullish'}"
2025-07-07T04:00:00+00:00,MSFT,sell,493.77593994140625,0.115,"{'rsi': 73.44, 'sma': 480.87, 'price': 493.77593994140625, 'trend': 'bullish'}"
2025-07-08T04:00:00+00:00,MSFT,hold,492.68463134765625,0.0,"{'rsi': 69.23, 'sma': 482.17, 'price': 492.68463134765625, 'trend': 'bullish'}"
2025-07-09T04:00:00+00:00,MSFT,sell,499.5200500488281,0.162,"{'rsi': 74.85, 'sma': 483.7, 'price': 499.5200500488281, 'trend': 'bullish'}"
2025-07-10T04:00:00+00:00,MSFT,sell,497.5061340332031,0.026,"{'rsi': 70.79, 'sma': 485.21, 'price': 497.5061340332031, 'trend': 'bullish'}"
2025-07-11T04:00:00+00:00,MSFT,sell,499.3315734863281,0.196,"{'rsi': 75.88, 'sma': 486.74, 'price': 499.3315734863281, 'trend': 'bullish'}"
2025-07-14T04:00:00+00:00,MSFT,sell,499.033935546875,0.012,"{'rsi': 70.37, 'sma': 487.93, 'price': 499.033935546875, 'trend': 'bullish'}"
2025-07-15T04:00:00+00:00,MSFT,hold,501.811767578125,0.0,"{'rsi': 69.41, 'sma': 489.46, 'price': 501.811767578125, 'trend': 'bullish'}"
2025-07-16T04:00:00+00:00,MSFT,hold,501.61334228515625,0.0,"{'rsi': 67.33, 'sma': 490.78, 'price': 501.61334228515625, 'trend': 'bullish'}"
2025-07-17T04:00:00+00:00,MSFT,hold,507.6451721191406,0.0,"{'rsi': 68.08, 'sma': 492.45, 'price': 507.6451721191406, 'trend': 'bullish'}"
2025-07-18T04:00:00+00:00,MSFT,hold,506.0082092285156,0.0,"{'rsi': 67.84, 'sma': 493.93, 'price': 506.0082092285156, 'trend': 'bullish'}"
2025-07-21T04:00:00+00:00,MSFT,hold,506.01812744140625,0.0,"{'rsi': 66.61, 'sma': 495.55, 'price': 506.01812744140625, 'trend': 'bullish'}"
2025-07-22T04:00:00+00:00,MSFT,hold,501.26611328125,0.0,"{'rsi': 67.62, 'sma': 496.5, 'price': 501.26611328125, 'trend': 'bullish'}"
2025-07-23T04:00:00+00:00,MSFT,hold,501.861328125,0.0,"{'rsi': 69.89, 'sma': 497.28, 'price': 501.861328125, 'trend': 'bullish'}"
2025-07-24T04:00:00+00:00,MSFT,hold,506.8316345214844,0.0,"{'rsi': 67.49, 'sma': 498.21, 'price': 506.8316345214844, 'trend': 'bullish'}"
2025-07-25T04:00:00+00:00,MSFT,sell,509.63922119140625,0.071,"{'rsi': 72.13, 'sma': 499.01, 'price': 509.63922119140625, 'trend': 'bullish'}"
2025-07-28T04:00:00+00:00,MSFT,sell,508.4388122558594,0.064,"{'rsi': 71.91, 'sma': 499.83, 'price': 508.4388122558594, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,MSFT,hold,508.5082702636719,0.0,"{'rsi': 65.4, 'sma': 500.59, 'price': 508.5082702636719, 'trend': 'bullish'}"
2025-07-30T04:00:00+00:00,MSFT,sell,509.1729431152344,0.032,"{'rsi': 70.96, 'sma': 501.64, 'price': 509.1729431152344, 'trend': 'bullish'}"
2025-07-31T04:00:00+00:00,MSFT,sell,529.2723388671875,0.416,"{'rsi': 82.47, 'sma': 503.74, 'price': 529.2723388671875, 'trend': 'bullish'}"
2025-08-01T04:00:00+00:00,MSFT,hold,519.9568481445312,0.0,"{'rsi': 68.98, 'sma': 504.99, 'price': 519.9568481445312, 'trend': 'bullish'}"
2025-08-04T04:00:00+00:00,MSFT,sell,531.3954467773438,0.106,"{'rsi': 73.19, 'sma': 506.88, 'price': 531.3954467773438, 'trend': 'bullish'}"
2025-08-05T04:00:00+00:00,MSFT,hold,523.5679931640625,0.0,"{'rsi': 65.37, 'sma': 508.42, 'price': 523.5679931640625, 'trend': 'bullish'}"
2025-08-06T04:00:00+00:00,MSFT,hold,520.7802124023438,0.0,"{'rsi': 59.63, 'sma': 509.48, 'price': 520.7802124023438, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,MSFT,hold,516.7127075195312,0.0,"{'rsi': 57.58, 'sma': 510.44, 'price': 516.7127075195312, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,MSFT,hold,517.9031982421875,0.0,"{'rsi': 58.28, 'sma': 511.37, 'price': 517.9031982421875, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,MSFT,hold,517.6353759765625,0.0,"{'rsi': 62.16, 'sma': 512.3, 'price': 517.6353759765625, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,MSFT,hold,525.046142578125,0.0,"{'rsi': 65.64, 'sma': 513.46, 'price': 525.046142578125, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,MSFT,hold,516.454833984375,0.0,"{'rsi': 56.19, 'sma': 514.21, 'price': 516.454833984375, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,MSFT,hold,518.3396606445312,0.0,"{'rsi': 55.66, 'sma': 514.74, 'price': 518.3396606445312, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,MSFT,hold,516.0479736328125,0.0,"{'rsi': 54.88, 'sma': 515.24, 'price': 516.0479736328125, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,MSFT,hold,513.0023193359375,0.0,"{'rsi': 52.78, 'sma': 515.59, 'price': 513.0023193359375, 'trend': 'bearish'}"
2025-08-19T04:00:00+00:00,MSFT,hold,505.7304382324219,0.0,"{'rsi': 48.03, 'sma': 515.81, 'price': 505.7304382324219, 'trend': 'bearish'}"
2025-08-20T04:00:00+00:00,MSFT,hold,501.7125244140625,0.0,"{'rsi': 30.7, 'sma': 515.81, 'price': 501.7125244140625, 'trend': 'bearish'}"
2025-08-21T04:00:00+00:00,MSFT,hold,501.066650390625,0.0,"{'rsi': 34.95, 'sma': 515.52, 'price': 501.066650390625, 'trend': 'bearish'}"
2025-08-22T04:00:00+00:00,MSFT,buy,504.0378112792969,0.173,"{'rsi': 24.8, 'sma': 515.24, 'price': 504.0378112792969, 'trend': 'bearish'}"
2025-08-25T04:00:00+00:00,MSFT,buy,501.0865173339844,0.092,"{'rsi': 27.24, 'sma': 514.87, 'price': 501.0865173339844, 'trend': 'bearish'}"
2025-08-26T04:00:00+00:00,MSFT,buy,498.8804626464844,0.081,"{'rsi': 27.57, 'sma': 514.39, 'price': 498.8804626464844, 'trend': 'bearish'}"
2025-08-27T04:00:00+00:00,MSFT,hold,503.5509033203125,0.0,"{'rsi': 36.68, 'sma': 514.11, 'price': 503.5509033203125, 'trend': 'bearish'}"
2025-08-28T04:00:00+00:00,MSFT,hold,506.4326477050781,0.0,"{'rsi': 38.78, 'sma': 512.97, 'price': 506.4326477050781, 'trend': 'bearish'}"
2025-08-29T04:00:00+00:00,MSFT,hold,503.5011901855469,0.0,"{'rsi': 36.86, 'sma': 512.14, 'price': 503.5011901855469, 'trend': 'bearish'}"
2025-09-02T04:00:00+00:00,MSFT,buy,501.9410705566406,0.137,"{'rsi': 25.89, 'sma': 510.67, 'price': 501.9410705566406, 'trend': 'bearish'}"
2025-09-03T04:00:00+00:00,MSFT,hold,502.1696472167969,0.0,"{'rsi': 31.94, 'sma': 509.6, 'price': 502.1696472167969, 'trend': 'bearish'}"
2025-09-04T04:00:00+00:00,MSFT,hold,504.77313232421875,0.0,"{'rsi': 33.16, 'sma': 508.8, 'price': 504.77313232421875, 'trend': 'bearish'}"
2025-09-05T04:00:00+00:00,MSFT,buy,491.884765625,0.125,"{'rsi': 26.25, 'sma': 507.56, 'price': 491.884765625, 'trend': 'bearish'}"
2025-09-08T04:00:00+00:00,MSFT,hold,495.06463623046875,0.0,"{'rsi': 32.42, 'sma': 506.42, 'price': 495.06463623046875, 'trend': 'bearish'}"
2025-09-09T04:00:00+00:00,MSFT,hold,495.2733154296875,0.0,"{'rsi': 38.1, 'sma': 505.3, 'price': 495.2733154296875, 'trend': 'bearish'}"
2025-09-10T04:00:00+00:00,MSFT,hold,497.2209777832031,0.0,"{'rsi': 44.64, 'sma': 503.91, 'price': 497.2209777832031, 'trend': 'bearish'}"
2025-09-11T04:00:00+00:00,MSFT,hold,497.8569641113281,0.0,"{'rsi': 46.17, 'sma': 502.98, 'price': 497.8569641113281, 'trend': 'bearish'}"
2025-09-12T04:00:00+00:00,MSFT,hold,506.6910095214844,0.0,"{'rsi': 52.78, 'sma': 502.4, 'price': 506.6910095214844, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,MSFT,hold,512.1166381835938,0.0,"{'rsi': 60.99, 'sma': 502.2, 'price': 512.1166381835938, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,MSFT,hold,505.8364562988281,0.0,"{'rsi': 56.41, 'sma': 501.84, 'price': 505.8364562988281, 'trend': 'bullish'}"
2025-09-17T04:00:00+00:00,MSFT,hold,506.81024169921875,0.0,"{'rsi': 53.22, 'sma': 501.9, 'price': 506.81024169921875, 'trend': 'bullish'}"
2025-09-18T04:00:00+00:00,MSFT,hold,505.2501525878906,0.0,"{'rsi': 48.8, 'sma': 502.07, 'price': 505.2501525878906, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,MSFT,hold,514.6705322265625,0.0,"{'rsi': 60.02, 'sma': 502.75, 'price': 514.6705322265625, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,MSFT,hold,511.21240234375,0.0,"{'rsi': 58.04, 'sma': 503.11, 'price': 511.21240234375, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,MSFT,hold,506.0252380371094,0.0,"{'rsi': 53.08, 'sma': 503.36, 'price': 506.0252380371094, 'trend': 'bullish'}"
2025-09-24T04:00:00+00:00,MSFT,hold,506.9394226074219,0.0,"{'rsi': 51.78, 'sma': 503.76, 'price': 506.9394226074219, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,MSFT,hold,503.83905029296875,0.0,"{'rsi': 61.69, 'sma': 503.78, 'price': 503.83905029296875, 'trend': 'bullish'}"
2025-09-26T04:00:00+00:00,MSFT,hold,508.2411804199219,0.0,"{'rsi': 62.59, 'sma': 503.87, 'price': 508.2411804199219, 'trend': 'bullish'}"
2025-09-29T04:00:00+00:00,MSFT,hold,511.3613586425781,0.0,"{'rsi': 64.56, 'sma': 504.26, 'price': 511.3613586425781, 'trend': 'bullish'}"
2025-09-30T04:00:00+00:00,MSFT,hold,514.6903686523438,0.0,"{'rsi': 65.42, 'sma': 504.9, 'price': 514.6903686523438, 'trend': 'bullish'}"
2025-10-01T04:00:00+00:00,MSFT,hold,516.439208984375,0.0,"{'rsi': 66.09, 'sma': 505.61, 'price': 516.439208984375, 'trend': 'bullish'}"
2025-10-02T04:00:00+00:00,MSFT,hold,512.4942626953125,0.0,"{'rsi': 55.49, 'sma': 506.0, 'price': 512.4942626953125, 'trend': 'bullish'}"
2025-10-03T04:00:00+00:00,MSFT,hold,514.0940551757812,0.0,"{'rsi': 52.02, 'sma': 507.11, 'price': 514.0940551757812, 'trend': 'bullish'}"
2025-10-06T04:00:00+00:00,MSFT,hold,525.2435302734375,0.0,"{'rsi': 68.0, 'sma': 508.62, 'price': 525.2435302734375, 'trend': 'bullish'}"
2025-10-07T04:00:00+00:00,MSFT,hold,520.682373046875,0.0,"{'rsi': 62.06, 'sma': 509.89, 'price': 520.682373046875, 'trend': 'bullish'}"
2025-10-08T04:00:00+00:00,MSFT,hold,521.5468139648438,0.0,"{'rsi': 64.35, 'sma': 511.1, 'price': 521.5468139648438, 'trend': 'bullish'}"
2025-10-09T04:00:00+00:00,MSFT,hold,519.1123046875,0.0,"{'rsi': 54.46, 'sma': 512.16, 'price': 519.1123046875, 'trend': 'bullish'}"
2025-10-10T04:00:00+00:00,MSFT,hold,507.74432373046875,0.0,"{'rsi': 47.0, 'sma': 512.22, 'price': 507.74432373046875, 'trend': 'bearish'}"
2025-10-13T04:00:00+00:00,MSFT,hold,510.81488037109375,0.0,"{'rsi': 54.31, 'sma': 512.15, 'price': 510.81488037109375, 'trend': 'bearish'}"
2025-10-14T04:00:00+00:00,MSFT,hold,510.3379211425781,0.0,"{'rsi': 53.08, 'sma': 512.38, 'price': 510.3379211425781, 'trend': 'bearish'}"
2025-10-15T04:00:00+00:00,MSFT,hold,510.19879150390625,0.0,"{'rsi': 56.09, 'sma': 512.55, 'price': 510.19879150390625, 'trend': 'bearish'}"
2025-10-16T04:00:00+00:00,MSFT,hold,508.3902587890625,0.0,"{'rsi': 50.15, 'sma': 512.7, 'price': 508.3902587890625, 'trend': 'bearish'}"
2025-10-17T04:00:00+00:00,MSFT,hold,510.3478698730469,0.0,"{'rsi': 48.95, 'sma': 512.49, 'price': 510.3478698730469, 'trend': 'bearish'}"
2025-10-20T04:00:00+00:00,MSFT,hold,513.5376586914062,0.0,"{'rsi': 48.81, 'sma': 512.6, 'price': 513.5376586914062, 'trend': 'bullish'}"
2025-10-21T04:00:00+00:00,MSFT,hold,514.4021606445312,0.0,"{'rsi': 47.85, 'sma': 513.02, 'price': 514.4021606445312, 'trend': 'bullish'}"
2025-10-22T04:00:00+00:00,MSFT,hold,517.2640380859375,0.0,"{'rsi': 55.15, 'sma': 513.54, 'price': 517.2640380859375, 'trend': 'bullish'}"
2025-10-23T04:00:00+00:00,MSFT,hold,517.2838745117188,0.0,"{'rsi': 53.56, 'sma': 514.21, 'price': 517.2838745117188, 'trend': 'bullish'}"
2025-10-24T04:00:00+00:00,MSFT,hold,520.3146362304688,0.0,"{'rsi': 43.28, 'sma': 514.82, 'price': 520.3146362304688, 'trend': 'bullish'}"
2025-10-27T04:00:00+00:00,MSFT,hold,528.1749877929688,0.0,"{'rsi': 59.38, 'sma': 515.66, 'price': 528.1749877929688, 'trend': 'bullish'}"
2025-10-28T04:00:00+00:00,MSFT,hold,538.6585083007812,0.0,"{'rsi': 67.26, 'sma': 516.85, 'price': 538.6585083007812, 'trend': 'bullish'}"
2025-10-29T04:00:00+00:00,MSFT,hold,538.1417846679688,0.0,"{'rsi': 69.97, 'sma': 517.94, 'price': 538.1417846679688, 'trend': 'bullish'}"
2025-10-30T04:00:00+00:00,MSFT,hold,522.4512329101562,0.0,"{'rsi': 64.15, 'sma': 518.44, 'price': 522.4512329101562, 'trend': 'bullish'}"
2025-10-31T04:00:00+00:00,MSFT,hold,514.5512084960938,0.0,"{'rsi': 53.29, 'sma': 518.46, 'price': 514.5512084960938, 'trend': 'bearish'}"
2025-11-03T05:00:00+00:00,MSFT,hold,513.776123046875,0.0,"{'rsi': 53.01, 'sma': 517.89, 'price': 513.776123046875, 'trend': 'bearish'}"
2025-11-04T05:00:00+00:00,MSFT,hold,511.0931701660156,0.0,"{'rsi': 50.75, 'sma': 517.41, 'price': 511.0931701660156, 'trend': 'bearish'}"
2025-11-05T05:00:00+00:00,MSFT,hold,503.96826171875,0.0,"{'rsi': 46.6, 'sma': 516.53, 'price': 503.96826171875, 'trend': 'bearish'}"
2025-11-06T05:00:00+00:00,MSFT,hold,493.9715576171875,0.0,"{'rsi': 38.78, 'sma': 515.27, 'price': 493.9715576171875, 'trend': 'bearish'}"
2025-11-07T05:00:00+00:00,MSFT,hold,493.6933288574219,0.0,"{'rsi': 35.84, 'sma': 514.57, 'price': 493.6933288574219, 'trend': 'bearish'}"
2025-11-10T05:00:00+00:00,MSFT,hold,502.8155517578125,0.0,"{'rsi': 42.61, 'sma': 514.17, 'price': 502.8155517578125, 'trend': 'bearish'}"
2025-11-11T05:00:00+00:00,MSFT,hold,505.47869873046875,0.0,"{'rsi': 42.46, 'sma': 513.93, 'price': 505.47869873046875, 'trend': 'bearish'}"
2025-11-12T05:00:00+00:00,MSFT,hold,507.9232177734375,0.0,"{'rsi': 44.19, 'sma': 513.81, 'price': 507.9232177734375, 'trend': 'bearish'}"
2025-11-13T05:00:00+00:00,MSFT,hold,500.12261962890625,0.0,"{'rsi': 38.17, 'sma': 513.4, 'price': 500.12261962890625, 'trend': 'bearish'}"
2025-11-14T05:00:00+00:00,MSFT,hold,506.96923828125,0.0,"{'rsi': 37.43, 'sma': 513.23, 'price': 506.96923828125, 'trend': 'bearish'}"
2025-11-17T05:00:00+00:00,MSFT,buy,504.296142578125,0.082,"{'rsi': 27.55, 'sma': 512.77, 'price': 504.296142578125, 'trend': 'bearish'}"
2025-11-18T05:00:00+00:00,MSFT,buy,490.6824035644531,0.216,"{'rsi': 23.52, 'sma': 511.58, 'price': 490.6824035644531, 'trend': 'bearish'}"
2025-11-19T05:00:00+00:00,MSFT,buy,484.0543518066406,0.128,"{'rsi': 26.17, 'sma': 509.92, 'price': 484.0543518066406, 'trend': 'bearish'}"
2025-11-20T05:00:00+00:00,MSFT,buy,476.308837890625,0.126,"{'rsi': 26.22, 'sma': 507.87, 'price': 476.308837890625, 'trend': 'bearish'}"
2025-11-21T05:00:00+00:00,MSFT,buy,470.0268249511719,0.182,"{'rsi': 24.54, 'sma': 505.36, 'price': 470.0268249511719, 'trend': 'bearish'}"
2025-11-24T05:00:00+00:00,MSFT,buy,471.89849853515625,0.101,"{'rsi': 26.97, 'sma': 502.54, 'price': 471.89849853515625, 'trend': 'bearish'}"
2025-11-25T05:00:00+00:00,MSFT,hold,474.8752136230469,0.0,"{'rsi': 32.03, 'sma': 499.35, 'price': 474.8752136230469, 'trend': 'bearish'}"
2025-11-26T05:00:00+00:00,MSFT,hold,483.3475341796875,0.0,"{'rsi': 43.31, 'sma': 496.62, 'price': 483.3475341796875, 'trend': 'bearish'}"
2025-11-28T05:00:00+00:00,MSFT,hold,489.82867431640625,0.0,"{'rsi': 47.74, 'sma': 494.98, 'price': 489.82867431640625, 'trend': 'bearish'}"
2025-12-01T05:00:00+00:00,MSFT,hold,484.5820007324219,0.0,"{'rsi': 38.85, 'sma': 493.49, 'price': 484.5820007324219, 'trend': 'bearish'}"
2025-12-02T05:00:00+00:00,MSFT,hold,487.82757568359375,0.0,"{'rsi': 39.28, 'sma': 492.19, 'price': 487.82757568359375, 'trend': 'bearish'}"
2025-12-03T05:00:00+00:00,MSFT,hold,475.6119689941406,0.0,"{'rsi': 32.46, 'sma': 490.41, 'price': 475.6119689941406, 'trend': 'bearish'}"
2025-12-04T05:00:00+00:00,MSFT,hold,478.70819091796875,0.0,"{'rsi': 37.75, 'sma': 489.15, 'price': 478.70819091796875, 'trend': 'bearish'}"
2025-12-05T05:00:00+00:00,MSFT,hold,481.01788330078125,0.0,"{'rsi': 34.34, 'sma': 488.5, 'price': 481.01788330078125, 'trend': 'bearish'}"
2025-12-08T05:00:00+00:00,MSFT,hold,488.8430480957031,0.0,"{'rsi': 41.22, 'sma': 488.26, 'price': 488.8430480957031, 'trend': 'bullish'}"
2025-12-09T05:00:00+00:00,MSFT,hold,489.8385925292969,0.0,"{'rsi': 49.44, 'sma': 487.61, 'price': 489.8385925292969, 'trend': 'bullish'}"
2025-12-10T05:00:00+00:00,MSFT,hold,476.43829345703125,0.0,"{'rsi': 45.37, 'sma': 486.16, 'price': 476.43829345703125, 'trend': 'bearish'}"
2025-12-11T05:00:00+00:00,MSFT,hold,481.3265075683594,0.0,"{'rsi': 53.16, 'sma': 484.83, 'price': 481.3265075683594, 'trend': 'bearish'}"
2025-12-12T05:00:00+00:00,MSFT,hold,476.4084167480469,0.0,"{'rsi': 54.09, 'sma': 483.64, 'price': 476.4084167480469, 'trend': 'bearish'}"
2025-12-15T05:00:00+00:00,MSFT,hold,472.7148742675781,0.0,"{'rsi': 50.51, 'sma': 481.93, 'price': 472.7148742675781, 'trend': 'bearish'}"
2025-12-16T05:00:00+00:00,MSFT,hold,474.2779235839844,0.0,"{'rsi': 49.62, 'sma': 480.43, 'price': 474.2779235839844, 'trend': 'bearish'}"
2025-12-17T05:00:00+00:00,MSFT,hold,474.00909423828125,0.0,"{'rsi': 43.34, 'sma': 479.6, 'price': 474.00909423828125, 'trend': 'bearish'}"
2025-12-18T05:00:00+00:00,MSFT,hold,481.8342590332031,0.0,"{'rsi': 44.41, 'sma': 479.49, 'price': 481.8342590332031, 'trend': 'bullish'}"
2025-12-19T05:00:00+00:00,MSFT,hold,483.7656555175781,0.0,"{'rsi': 49.4, 'sma': 479.86, 'price': 483.7656555175781, 'trend': 'bullish'}"
2025-12-22T05:00:00+00:00,MSFT,hold,482.7701110839844,0.0,"{'rsi': 46.16, 'sma': 480.5, 'price': 482.7701110839844, 'trend': 'bullish'}"
