timestamp,symbol,signal,price,confidence,metadata
2023-09-27T04:00:00+00:00,NVDA,buy,42.388912200927734,0.044,"{'rsi': 28.69, 'sma': 44.84, 'price': 42.388912200927734, 'trend': 'bearish'}"
2023-09-28T04:00:00+00:00,NVDA,hold,43.00876235961914,0.0,"{'rsi': 35.9, 'sma': 44.53, 'price': 43.00876235961914, 'trend': 'bearish'}"
2023-09-29T04:00:00+00:00,NVDA,hold,43.41800308227539,0.0,"{'rsi': 40.48, 'sma': 44.24, 'price': 43.41800308227539, 'trend': 'bearish'}"
2023-10-02T04:00:00+00:00,NVDA,hold,44.69861602783203,0.0,"{'rsi': 49.55, 'sma': 44.06, 'price': 44.69861602783203, 'trend': 'bullish'}"
2023-10-03T04:00:00+00:00,NVDA,hold,43.435970306396484,0.0,"{'rsi': 40.58, 'sma': 43.8, 'price': 43.435970306396484, 'trend': 'bearish'}"
2023-10-04T04:00:00+00:00,NVDA,hold,43.958988189697266,0.0,"{'rsi': 42.92, 'sma': 43.65, 'price': 43.958988189697266, 'trend': 'bullish'}"
2023-10-05T04:00:00+00:00,NVDA,hold,44.604793548583984,0.0,"{'rsi': 54.0, 'sma': 43.58, 'price': 44.604793548583984, 'trend': 'bullish'}"
2023-10-06T04:00:00+00:00,NVDA,hold,45.676788330078125,0.0,"{'rsi': 58.28, 'sma': 43.59, 'price': 45.676788330078125, 'trend': 'bullish'}"
2023-10-09T04:00:00+00:00,NVDA,hold,45.18869400024414,0.0,"{'rsi': 58.05, 'sma': 43.59, 'price': 45.18869400024414, 'trend': 'bullish'}"
2023-10-10T04:00:00+00:00,NVDA,hold,45.71272277832031,0.0,"{'rsi': 67.56, 'sma': 43.64, 'price': 45.71272277832031, 'trend': 'bullish'}"
2023-10-11T04:00:00+00:00,NVDA,sell,46.718841552734375,0.306,"{'rsi': 79.18, 'sma': 43.7, 'price': 46.718841552734375, 'trend': 'bullish'}"
2023-10-12T04:00:00+00:00,NVDA,sell,46.857582092285156,0.273,"{'rsi': 78.18, 'sma': 43.77, 'price': 46.857582092285156, 'trend': 'bullish'}"
2023-10-13T04:00:00+00:00,NVDA,hold,45.376346588134766,0.0,"{'rsi': 65.67, 'sma': 43.85, 'price': 45.376346588134766, 'trend': 'bullish'}"
2023-10-16T04:00:00+00:00,NVDA,hold,46.0091667175293,0.0,"{'rsi': 69.62, 'sma': 43.96, 'price': 46.0091667175293, 'trend': 'bullish'}"
2023-10-17T04:00:00+00:00,NVDA,hold,43.8561897277832,0.0,"{'rsi': 56.0, 'sma': 43.98, 'price': 43.8561897277832, 'trend': 'bearish'}"
2023-10-18T04:00:00+00:00,NVDA,hold,42.1174201965332,0.0,"{'rsi': 46.66, 'sma': 43.97, 'price': 42.1174201965332, 'trend': 'bearish'}"
2023-10-19T04:00:00+00:00,NVDA,hold,42.02260971069336,0.0,"{'rsi': 44.65, 'sma': 44.03, 'price': 42.02260971069336, 'trend': 'bearish'}"
2023-10-20T04:00:00+00:00,NVDA,hold,41.3099365234375,0.0,"{'rsi': 36.42, 'sma': 44.02, 'price': 41.3099365234375, 'trend': 'bearish'}"
2023-10-23T04:00:00+00:00,NVDA,hold,42.89497375488281,0.0,"{'rsi': 47.89, 'sma': 44.05, 'price': 42.89497375488281, 'trend': 'bearish'}"
2023-10-24T04:00:00+00:00,NVDA,hold,43.58169937133789,0.0,"{'rsi': 48.54, 'sma': 44.14, 'price': 43.58169937133789, 'trend': 'bearish'}"
2023-10-25T04:00:00+00:00,NVDA,hold,41.70119857788086,0.0,"{'rsi': 39.77, 'sma': 44.11, 'price': 41.70119857788086, 'trend': 'bearish'}"
2023-10-26T04:00:00+00:00,NVDA,hold,40.25090789794922,0.0,"{'rsi': 31.38, 'sma': 43.97, 'price': 40.25090789794922, 'trend': 'bearish'}"
2023-10-27T04:00:00+00:00,NVDA,hold,40.424583435058594,0.0,"{'rsi': 33.29, 'sma': 43.82, 'price': 40.424583435058594, 'trend': 'bearish'}"
2023-10-30T04:00:00+00:00,NVDA,hold,41.08435821533203,0.0,"{'rsi': 33.92, 'sma': 43.64, 'price': 41.08435821533203, 'trend': 'bearish'}"
2023-10-31T04:00:00+00:00,NVDA,buy,40.70406723022461,0.061,"{'rsi': 28.16, 'sma': 43.5, 'price': 40.70406723022461, 'trend': 'bearish'}"
2023-11-01T04:00:00+00:00,NVDA,hold,42.24618911743164,0.0,"{'rsi': 34.8, 'sma': 43.42, 'price': 42.24618911743164, 'trend': 'bearish'}"
2023-11-02T04:00:00+00:00,NVDA,hold,43.424983978271484,0.0,"{'rsi': 43.44, 'sma': 43.36, 'price': 43.424983978271484, 'trend': 'bullish'}"
2023-11-03T04:00:00+00:00,NVDA,hold,44.92119598388672,0.0,"{'rsi': 46.54, 'sma': 43.32, 'price': 44.92119598388672, 'trend': 'bullish'}"
2023-11-06T05:00:00+00:00,NVDA,hold,45.665809631347656,0.0,"{'rsi': 56.32, 'sma': 43.34, 'price': 45.665809631347656, 'trend': 'bullish'}"
2023-11-07T05:00:00+00:00,NVDA,hold,45.86942672729492,0.0,"{'rsi': 64.67, 'sma': 43.35, 'price': 45.86942672729492, 'trend': 'bullish'}"
2023-11-08T05:00:00+00:00,NVDA,hold,46.48727035522461,0.0,"{'rsi': 66.77, 'sma': 43.34, 'price': 46.48727035522461, 'trend': 'bullish'}"
2023-11-09T05:00:00+00:00,NVDA,sell,46.862579345703125,0.047,"{'rsi': 71.4, 'sma': 43.34, 'price': 46.862579345703125, 'trend': 'bullish'}"
2023-11-10T05:00:00+00:00,NVDA,sell,48.244998931884766,0.031,"{'rsi': 70.94, 'sma': 43.48, 'price': 48.244998931884766, 'trend': 'bullish'}"
2023-11-13T05:00:00+00:00,NVDA,hold,48.529457092285156,0.0,"{'rsi': 70.0, 'sma': 43.61, 'price': 48.529457092285156, 'trend': 'bullish'}"
2023-11-14T05:00:00+00:00,NVDA,sell,49.56352996826172,0.47,"{'rsi': 84.11, 'sma': 43.9, 'price': 49.56352996826172, 'trend': 'bullish'}"
2023-11-15T05:00:00+00:00,NVDA,sell,48.79697036743164,0.647,"{'rsi': 89.42, 'sma': 44.23, 'price': 48.79697036743164, 'trend': 'bullish'}"
2023-11-16T05:00:00+00:00,NVDA,sell,49.38786315917969,0.66,"{'rsi': 89.81, 'sma': 44.6, 'price': 49.38786315917969, 'trend': 'bullish'}"
2023-11-17T05:00:00+00:00,NVDA,sell,49.20620346069336,0.589,"{'rsi': 87.67, 'sma': 44.99, 'price': 49.20620346069336, 'trend': 'bullish'}"
2023-11-20T05:00:00+00:00,NVDA,sell,50.31513977050781,0.725,"{'rsi': 91.76, 'sma': 45.36, 'price': 50.31513977050781, 'trend': 'bullish'}"
2023-11-21T05:00:00+00:00,NVDA,sell,49.85099792480469,0.549,"{'rsi': 86.46, 'sma': 45.68, 'price': 49.85099792480469, 'trend': 'bullish'}"
2023-11-22T05:00:00+00:00,NVDA,sell,48.62528610229492,0.161,"{'rsi': 74.82, 'sma': 46.02, 'price': 48.62528610229492, 'trend': 'bullish'}"
2023-11-24T05:00:00+00:00,NVDA,hold,47.687042236328125,0.0,"{'rsi': 63.94, 'sma': 46.39, 'price': 47.687042236328125, 'trend': 'bullish'}"
2023-11-27T05:00:00+00:00,NVDA,hold,48.15217208862305,0.0,"{'rsi': 62.9, 'sma': 46.78, 'price': 48.15217208862305, 'trend': 'bullish'}"
2023-11-28T05:00:00+00:00,NVDA,hold,47.73195266723633,0.0,"{'rsi': 59.45, 'sma': 47.11, 'price': 47.73195266723633, 'trend': 'bullish'}"
2023-11-29T05:00:00+00:00,NVDA,hold,48.05035400390625,0.0,"{'rsi': 58.18, 'sma': 47.48, 'price': 48.05035400390625, 'trend': 'bullish'}"
2023-11-30T05:00:00+00:00,NVDA,hold,46.68291091918945,0.0,"{'rsi': 49.15, 'sma': 47.7, 'price': 46.68291091918945, 'trend': 'bearish'}"
2023-12-01T05:00:00+00:00,NVDA,hold,46.677921295166016,0.0,"{'rsi': 41.46, 'sma': 47.87, 'price': 46.677921295166016, 'trend': 'bearish'}"
2023-12-04T05:00:00+00:00,NVDA,hold,45.42525100708008,0.0,"{'rsi': 34.69, 'sma': 47.89, 'price': 45.42525100708008, 'trend': 'bearish'}"
2023-12-05T05:00:00+00:00,NVDA,hold,46.48337936401367,0.0,"{'rsi': 34.85, 'sma': 47.93, 'price': 46.48337936401367, 'trend': 'bearish'}"
2023-12-06T05:00:00+00:00,NVDA,hold,45.42225646972656,0.0,"{'rsi': 33.86, 'sma': 47.91, 'price': 45.42225646972656, 'trend': 'bearish'}"
2023-12-07T05:00:00+00:00,NVDA,hold,46.51332092285156,0.0,"{'rsi': 36.88, 'sma': 47.91, 'price': 46.51332092285156, 'trend': 'bearish'}"
2023-12-08T05:00:00+00:00,NVDA,hold,47.42171096801758,0.0,"{'rsi': 42.36, 'sma': 47.94, 'price': 47.42171096801758, 'trend': 'bearish'}"
2023-12-11T05:00:00+00:00,NVDA,hold,46.54426956176758,0.0,"{'rsi': 33.54, 'sma': 47.85, 'price': 46.54426956176758, 'trend': 'bearish'}"
2023-12-12T05:00:00+00:00,NVDA,hold,47.572444915771484,0.0,"{'rsi': 40.52, 'sma': 47.81, 'price': 47.572444915771484, 'trend': 'bearish'}"
2023-12-13T05:00:00+00:00,NVDA,hold,48.00267791748047,0.0,"{'rsi': 47.23, 'sma': 47.73, 'price': 48.00267791748047, 'trend': 'bullish'}"
2023-12-14T05:00:00+00:00,NVDA,hold,48.26421356201172,0.0,"{'rsi': 52.74, 'sma': 47.7, 'price': 48.26421356201172, 'trend': 'bullish'}"
2023-12-15T05:00:00+00:00,NVDA,hold,48.80324935913086,0.0,"{'rsi': 53.07, 'sma': 47.67, 'price': 48.80324935913086, 'trend': 'bullish'}"
2023-12-18T05:00:00+00:00,NVDA,hold,49.98815155029297,0.0,"{'rsi': 59.91, 'sma': 47.71, 'price': 49.98815155029297, 'trend': 'bullish'}"
2023-12-19T05:00:00+00:00,NVDA,hold,49.51598358154297,0.0,"{'rsi': 56.35, 'sma': 47.67, 'price': 49.51598358154297, 'trend': 'bullish'}"
2023-12-20T05:00:00+00:00,NVDA,hold,48.025634765625,0.0,"{'rsi': 55.76, 'sma': 47.58, 'price': 48.025634765625, 'trend': 'bullish'}"
2023-12-21T05:00:00+00:00,NVDA,hold,48.903076171875,0.0,"{'rsi': 58.88, 'sma': 47.59, 'price': 48.903076171875, 'trend': 'bullish'}"
2023-12-22T05:00:00+00:00,NVDA,hold,48.74335861206055,0.0,"{'rsi': 64.5, 'sma': 47.65, 'price': 48.74335861206055, 'trend': 'bullish'}"
2023-12-26T05:00:00+00:00,NVDA,hold,49.19156265258789,0.0,"{'rsi': 62.5, 'sma': 47.7, 'price': 49.19156265258789, 'trend': 'bullish'}"
2023-12-27T05:00:00+00:00,NVDA,hold,49.329322814941406,0.0,"{'rsi': 69.72, 'sma': 47.78, 'price': 49.329322814941406, 'trend': 'bullish'}"
2023-12-28T05:00:00+00:00,NVDA,hold,49.43412780761719,0.0,"{'rsi': 66.37, 'sma': 47.85, 'price': 49.43412780761719, 'trend': 'bullish'}"
2023-12-29T05:00:00+00:00,NVDA,hold,49.43412780761719,0.0,"{'rsi': 62.56, 'sma': 47.98, 'price': 49.43412780761719, 'trend': 'bullish'}"
2024-01-02T05:00:00+00:00,NVDA,hold,48.08253860473633,0.0,"{'rsi': 59.06, 'sma': 48.06, 'price': 48.08253860473633, 'trend': 'bullish'}"
2024-01-03T05:00:00+00:00,NVDA,hold,47.48460006713867,0.0,"{'rsi': 49.45, 'sma': 48.16, 'price': 47.48460006713867, 'trend': 'bearish'}"
2024-01-04T05:00:00+00:00,NVDA,hold,47.912837982177734,0.0,"{'rsi': 49.44, 'sma': 48.23, 'price': 47.912837982177734, 'trend': 'bearish'}"
2024-01-05T05:00:00+00:00,NVDA,hold,49.009883880615234,0.0,"{'rsi': 54.19, 'sma': 48.41, 'price': 49.009883880615234, 'trend': 'bullish'}"
2024-01-08T05:00:00+00:00,NVDA,hold,52.160282135009766,0.0,"{'rsi': 64.6, 'sma': 48.69, 'price': 52.160282135009766, 'trend': 'bullish'}"
2024-01-09T05:00:00+00:00,NVDA,hold,53.04570770263672,0.0,"{'rsi': 63.65, 'sma': 48.97, 'price': 53.04570770263672, 'trend': 'bullish'}"
2024-01-10T05:00:00+00:00,NVDA,hold,54.253562927246094,0.0,"{'rsi': 69.84, 'sma': 49.36, 'price': 54.253562927246094, 'trend': 'bullish'}"
2024-01-11T05:00:00+00:00,NVDA,sell,54.7247314453125,0.356,"{'rsi': 80.68, 'sma': 49.72, 'price': 54.7247314453125, 'trend': 'bullish'}"
2024-01-12T05:00:00+00:00,NVDA,sell,54.61292266845703,0.271,"{'rsi': 78.12, 'sma': 50.05, 'price': 54.61292266845703, 'trend': 'bullish'}"
2024-01-16T05:00:00+00:00,NVDA,sell,56.281959533691406,0.411,"{'rsi': 82.32, 'sma': 50.45, 'price': 56.281959533691406, 'trend': 'bullish'}"
2024-01-17T05:00:00+00:00,NVDA,sell,55.953548431396484,0.31,"{'rsi': 79.29, 'sma': 50.8, 'price': 55.953548431396484, 'trend': 'bullish'}"
2024-01-18T05:00:00+00:00,NVDA,sell,57.005672454833984,0.36,"{'rsi': 80.81, 'sma': 51.16, 'price': 57.005672454833984, 'trend': 'bullish'}"
2024-01-19T05:00:00+00:00,NVDA,sell,59.38544845581055,0.459,"{'rsi': 83.78, 'sma': 51.65, 'price': 59.38544845581055, 'trend': 'bullish'}"
2024-01-22T05:00:00+00:00,NVDA,sell,59.54815673828125,0.465,"{'rsi': 83.95, 'sma': 52.22, 'price': 59.54815673828125, 'trend': 'bullish'}"
2024-01-23T05:00:00+00:00,NVDA,sell,59.76676940917969,0.749,"{'rsi': 92.46, 'sma': 52.77, 'price': 59.76676940917969, 'trend': 'bullish'}"
2024-01-24T05:00:00+00:00,NVDA,sell,61.25312423706055,0.9,"{'rsi': 96.99, 'sma': 53.39, 'price': 61.25312423706055, 'trend': 'bullish'}"
2024-01-25T05:00:00+00:00,NVDA,sell,61.50767135620117,0.899,"{'rsi': 96.96, 'sma': 54.01, 'price': 61.50767135620117, 'trend': 'bullish'}"
2024-01-26T05:00:00+00:00,NVDA,sell,60.92271041870117,0.755,"{'rsi': 92.66, 'sma': 54.59, 'price': 60.92271041870117, 'trend': 'bullish'}"
2024-01-29T05:00:00+00:00,NVDA,sell,62.35416793823242,0.721,"{'rsi': 91.63, 'sma': 55.24, 'price': 62.35416793823242, 'trend': 'bullish'}"
2024-01-30T05:00:00+00:00,NVDA,sell,62.66261672973633,0.707,"{'rsi': 91.21, 'sma': 55.9, 'price': 62.66261672973633, 'trend': 'bullish'}"
2024-01-31T05:00:00+00:00,NVDA,sell,61.41783142089844,0.354,"{'rsi': 80.61, 'sma': 56.56, 'price': 61.41783142089844, 'trend': 'bullish'}"
2024-02-01T05:00:00+00:00,NVDA,sell,62.91516876220703,0.406,"{'rsi': 82.17, 'sma': 57.33, 'price': 62.91516876220703, 'trend': 'bullish'}"
2024-02-02T05:00:00+00:00,NVDA,sell,66.04261016845703,0.543,"{'rsi': 86.29, 'sma': 58.24, 'price': 66.04261016845703, 'trend': 'bullish'}"
2024-02-05T05:00:00+00:00,NVDA,sell,69.208984375,0.583,"{'rsi': 87.48, 'sma': 59.25, 'price': 69.208984375, 'trend': 'bullish'}"
2024-02-06T05:00:00+00:00,NVDA,sell,68.1019515991211,0.457,"{'rsi': 83.7, 'sma': 60.05, 'price': 68.1019515991211, 'trend': 'bullish'}"
2024-02-07T05:00:00+00:00,NVDA,sell,69.974609375,0.48,"{'rsi': 84.41, 'sma': 60.89, 'price': 69.974609375, 'trend': 'bullish'}"
2024-02-08T05:00:00+00:00,NVDA,sell,69.5174331665039,0.331,"{'rsi': 79.94, 'sma': 61.66, 'price': 69.5174331665039, 'trend': 'bullish'}"
2024-02-09T05:00:00+00:00,NVDA,sell,72.00503540039062,0.412,"{'rsi': 82.36, 'sma': 62.52, 'price': 72.00503540039062, 'trend': 'bullish'}"
2024-02-12T05:00:00+00:00,NVDA,sell,72.11980438232422,0.409,"{'rsi': 82.27, 'sma': 63.4, 'price': 72.11980438232422, 'trend': 'bullish'}"
2024-02-13T05:00:00+00:00,NVDA,sell,72.00003814697266,0.341,"{'rsi': 80.23, 'sma': 64.18, 'price': 72.00003814697266, 'trend': 'bullish'}"
2024-02-14T05:00:00+00:00,NVDA,sell,73.76889038085938,0.393,"{'rsi': 81.78, 'sma': 65.07, 'price': 73.76889038085938, 'trend': 'bullish'}"
2024-02-15T05:00:00+00:00,NVDA,sell,72.5290756225586,0.303,"{'rsi': 79.1, 'sma': 65.85, 'price': 72.5290756225586, 'trend': 'bullish'}"
2024-02-16T05:00:00+00:00,NVDA,sell,72.48416137695312,0.243,"{'rsi': 77.29, 'sma': 66.51, 'price': 72.48416137695312, 'trend': 'bullish'}"
2024-02-20T05:00:00+00:00,NVDA,hold,69.32878112792969,0.0,"{'rsi': 65.57, 'sma': 66.99, 'price': 69.32878112792969, 'trend': 'bullish'}"
2024-02-21T05:00:00+00:00,NVDA,hold,67.35228729248047,0.0,"{'rsi': 63.4, 'sma': 67.37, 'price': 67.35228729248047, 'trend': 'bearish'}"
2024-02-22T05:00:00+00:00,NVDA,sell,78.39865112304688,0.148,"{'rsi': 74.43, 'sma': 68.23, 'price': 78.39865112304688, 'trend': 'bullish'}"
2024-02-23T05:00:00+00:00,NVDA,sell,78.67715454101562,0.064,"{'rsi': 71.91, 'sma': 69.09, 'price': 78.67715454101562, 'trend': 'bullish'}"
2024-02-26T05:00:00+00:00,NVDA,hold,78.95167541503906,0.0,"{'rsi': 68.78, 'sma': 69.99, 'price': 78.95167541503906, 'trend': 'bullish'}"
2024-02-27T05:00:00+00:00,NVDA,sell,78.56135559082031,0.024,"{'rsi': 70.73, 'sma': 70.8, 'price': 78.56135559082031, 'trend': 'bullish'}"
2024-02-28T05:00:00+00:00,NVDA,hold,77.52520751953125,0.0,"{'rsi': 65.48, 'sma': 71.54, 'price': 77.52520751953125, 'trend': 'bullish'}"
2024-02-29T05:00:00+00:00,NVDA,hold,78.97163391113281,0.0,"{'rsi': 68.63, 'sma': 72.42, 'price': 78.97163391113281, 'trend': 'bullish'}"
2024-03-01T05:00:00+00:00,NVDA,hold,82.13300323486328,0.0,"{'rsi': 69.44, 'sma': 73.38, 'price': 82.13300323486328, 'trend': 'bullish'}"
2024-03-04T05:00:00+00:00,NVDA,sell,85.08575439453125,0.081,"{'rsi': 72.44, 'sma': 74.33, 'price': 85.08575439453125, 'trend': 'bullish'}"
2024-03-05T05:00:00+00:00,NVDA,sell,85.81550598144531,0.114,"{'rsi': 73.41, 'sma': 75.17, 'price': 85.81550598144531, 'trend': 'bullish'}"
2024-03-06T05:00:00+00:00,NVDA,sell,88.54676818847656,0.142,"{'rsi': 74.25, 'sma': 76.19, 'price': 88.54676818847656, 'trend': 'bullish'}"
2024-03-07T05:00:00+00:00,NVDA,sell,92.50891876220703,0.337,"{'rsi': 80.1, 'sma': 77.31, 'price': 92.50891876220703, 'trend': 'bullish'}"
2024-03-08T05:00:00+00:00,NVDA,hold,87.37679290771484,0.0,"{'rsi': 69.46, 'sma': 78.21, 'price': 87.37679290771484, 'trend': 'bullish'}"
2024-03-11T04:00:00+00:00,NVDA,sell,85.62582397460938,0.07,"{'rsi': 72.1, 'sma': 78.89, 'price': 85.62582397460938, 'trend': 'bullish'}"
2024-03-12T04:00:00+00:00,NVDA,sell,91.75421905517578,0.325,"{'rsi': 79.74, 'sma': 79.87, 'price': 91.75421905517578, 'trend': 'bullish'}"
2024-03-13T04:00:00+00:00,NVDA,hold,90.73099517822266,0.0,"{'rsi': 69.89, 'sma': 80.81, 'price': 90.73099517822266, 'trend': 'bullish'}"
2024-03-14T04:00:00+00:00,NVDA,hold,87.79208374023438,0.0,"{'rsi': 63.54, 'sma': 81.51, 'price': 87.79208374023438, 'trend': 'bullish'}"
2024-03-15T04:00:00+00:00,NVDA,hold,87.68526458740234,0.0,"{'rsi': 63.04, 'sma': 82.27, 'price': 87.68526458740234, 'trend': 'bullish'}"
2024-03-18T04:00:00+00:00,NVDA,hold,88.30219268798828,0.0,"{'rsi': 64.44, 'sma': 83.06, 'price': 88.30219268798828, 'trend': 'bullish'}"
2024-03-19T04:00:00+00:00,NVDA,hold,89.24357604980469,0.0,"{'rsi': 67.43, 'sma': 84.05, 'price': 89.24357604980469, 'trend': 'bullish'}"
2024-03-20T04:00:00+00:00,NVDA,hold,90.21588897705078,0.0,"{'rsi': 66.96, 'sma': 85.2, 'price': 90.21588897705078, 'trend': 'bullish'}"
2024-03-21T04:00:00+00:00,NVDA,hold,91.27703094482422,0.0,"{'rsi': 64.73, 'sma': 85.84, 'price': 91.27703094482422, 'trend': 'bullish'}"
2024-03-22T04:00:00+00:00,NVDA,hold,94.12612915039062,0.0,"{'rsi': 64.61, 'sma': 86.61, 'price': 94.12612915039062, 'trend': 'bullish'}"
2024-03-25T04:00:00+00:00,NVDA,hold,94.837890625,0.0,"{'rsi': 64.59, 'sma': 87.41, 'price': 94.837890625, 'trend': 'bullish'}"
2024-03-26T04:00:00+00:00,NVDA,hold,92.40109252929688,0.0,"{'rsi': 56.29, 'sma': 88.1, 'price': 92.40109252929688, 'trend': 'bullish'}"
2024-03-27T04:00:00+00:00,NVDA,hold,90.0940933227539,0.0,"{'rsi': 45.83, 'sma': 88.73, 'price': 90.0940933227539, 'trend': 'bullish'}"
2024-03-28T04:00:00+00:00,NVDA,hold,90.19992065429688,0.0,"{'rsi': 55.89, 'sma': 89.29, 'price': 90.19992065429688, 'trend': 'bullish'}"
2024-04-01T04:00:00+00:00,NVDA,hold,90.20690155029297,0.0,"{'rsi': 60.31, 'sma': 89.69, 'price': 90.20690155029297, 'trend': 'bullish'}"
2024-04-02T04:00:00+00:00,NVDA,hold,89.29747772216797,0.0,"{'rsi': 42.77, 'sma': 89.9, 'price': 89.29747772216797, 'trend': 'bearish'}"
2024-04-03T04:00:00+00:00,NVDA,hold,88.8103256225586,0.0,"{'rsi': 44.16, 'sma': 90.05, 'price': 88.8103256225586, 'trend': 'bearish'}"
2024-04-04T04:00:00+00:00,NVDA,hold,85.756591796875,0.0,"{'rsi': 43.86, 'sma': 89.91, 'price': 85.756591796875, 'trend': 'bearish'}"
2024-04-05T04:00:00+00:00,NVDA,hold,87.85597229003906,0.0,"{'rsi': 50.46, 'sma': 89.68, 'price': 87.85597229003906, 'trend': 'bearish'}"
2024-04-08T04:00:00+00:00,NVDA,hold,86.98248291015625,0.0,"{'rsi': 46.49, 'sma': 89.66, 'price': 86.98248291015625, 'trend': 'bearish'}"
2024-04-09T04:00:00+00:00,NVDA,hold,85.20654296875,0.0,"{'rsi': 39.73, 'sma': 89.64, 'price': 85.20654296875, 'trend': 'bearish'}"
2024-04-10T04:00:00+00:00,NVDA,hold,86.8886489868164,0.0,"{'rsi': 41.83, 'sma': 89.4, 'price': 86.8886489868164, 'trend': 'bearish'}"
2024-04-11T04:00:00+00:00,NVDA,hold,90.45946502685547,0.0,"{'rsi': 48.21, 'sma': 89.38, 'price': 90.45946502685547, 'trend': 'bullish'}"
2024-04-12T04:00:00+00:00,NVDA,hold,88.03366088867188,0.0,"{'rsi': 36.43, 'sma': 89.39, 'price': 88.03366088867188, 'trend': 'bearish'}"
2024-04-15T04:00:00+00:00,NVDA,hold,85.8524169921875,0.0,"{'rsi': 31.21, 'sma': 89.3, 'price': 85.8524169921875, 'trend': 'bearish'}"
2024-04-16T04:00:00+00:00,NVDA,hold,87.26398468017578,0.0,"{'rsi': 38.78, 'sma': 89.25, 'price': 87.26398468017578, 'trend': 'bearish'}"
2024-04-17T04:00:00+00:00,NVDA,hold,83.88983154296875,0.0,"{'rsi': 37.05, 'sma': 88.98, 'price': 83.88983154296875, 'trend': 'bearish'}"
2024-04-18T04:00:00+00:00,NVDA,hold,84.52472686767578,0.0,"{'rsi': 38.41, 'sma': 88.7, 'price': 84.52472686767578, 'trend': 'bearish'}"
2024-04-19T04:00:00+00:00,NVDA,buy,76.06836700439453,0.049,"{'rsi': 28.54, 'sma': 87.94, 'price': 76.06836700439453, 'trend': 'bearish'}"
2024-04-22T04:00:00+00:00,NVDA,hold,79.38063049316406,0.0,"{'rsi': 35.97, 'sma': 87.2, 'price': 79.38063049316406, 'trend': 'bearish'}"
2024-04-23T04:00:00+00:00,NVDA,hold,82.2806167602539,0.0,"{'rsi': 41.35, 'sma': 86.57, 'price': 82.2806167602539, 'trend': 'bearish'}"
2024-04-24T04:00:00+00:00,NVDA,hold,79.53936767578125,0.0,"{'rsi': 41.7, 'sma': 85.93, 'price': 79.53936767578125, 'trend': 'bearish'}"
2024-04-25T04:00:00+00:00,NVDA,hold,82.4892578125,0.0,"{'rsi': 42.99, 'sma': 85.55, 'price': 82.4892578125, 'trend': 'bearish'}"
2024-04-26T04:00:00+00:00,NVDA,hold,87.58345794677734,0.0,"{'rsi': 50.71, 'sma': 85.42, 'price': 87.58345794677734, 'trend': 'bullish'}"
2024-04-29T04:00:00+00:00,NVDA,hold,87.60540771484375,0.0,"{'rsi': 52.94, 'sma': 85.29, 'price': 87.60540771484375, 'trend': 'bullish'}"
2024-04-30T04:00:00+00:00,NVDA,hold,86.25274658203125,0.0,"{'rsi': 49.21, 'sma': 85.14, 'price': 86.25274658203125, 'trend': 'bullish'}"
2024-05-01T04:00:00+00:00,NVDA,hold,82.89753723144531,0.0,"{'rsi': 40.6, 'sma': 84.84, 'price': 82.89753723144531, 'trend': 'bearish'}"
2024-05-02T04:00:00+00:00,NVDA,hold,85.66875457763672,0.0,"{'rsi': 47.08, 'sma': 84.84, 'price': 85.66875457763672, 'trend': 'bullish'}"
2024-05-03T04:00:00+00:00,NVDA,hold,88.6356201171875,0.0,"{'rsi': 53.37, 'sma': 84.88, 'price': 88.6356201171875, 'trend': 'bullish'}"
2024-05-06T04:00:00+00:00,NVDA,hold,91.9808349609375,0.0,"{'rsi': 55.45, 'sma': 85.13, 'price': 91.9808349609375, 'trend': 'bullish'}"
2024-05-07T04:00:00+00:00,NVDA,hold,90.39757537841797,0.0,"{'rsi': 57.84, 'sma': 85.38, 'price': 90.39757537841797, 'trend': 'bullish'}"
2024-05-08T04:00:00+00:00,NVDA,hold,90.25581359863281,0.0,"{'rsi': 56.99, 'sma': 85.55, 'price': 90.25581359863281, 'trend': 'bullish'}"
2024-05-09T04:00:00+00:00,NVDA,hold,88.59368896484375,0.0,"{'rsi': 68.31, 'sma': 85.46, 'price': 88.59368896484375, 'trend': 'bullish'}"
2024-05-10T04:00:00+00:00,NVDA,hold,89.72273254394531,0.0,"{'rsi': 66.15, 'sma': 85.54, 'price': 89.72273254394531, 'trend': 'bullish'}"
2024-05-13T04:00:00+00:00,NVDA,hold,90.24283599853516,0.0,"{'rsi': 63.43, 'sma': 85.76, 'price': 90.24283599853516, 'trend': 'bullish'}"
2024-05-14T04:00:00+00:00,NVDA,sell,91.19818115234375,0.031,"{'rsi': 70.93, 'sma': 85.96, 'price': 91.19818115234375, 'trend': 'bullish'}"
2024-05-15T04:00:00+00:00,NVDA,sell,94.46652221679688,0.042,"{'rsi': 71.26, 'sma': 86.49, 'price': 94.46652221679688, 'trend': 'bullish'}"
2024-05-16T04:00:00+00:00,NVDA,hold,94.19600677490234,0.0,"{'rsi': 64.16, 'sma': 86.97, 'price': 94.19600677490234, 'trend': 'bullish'}"
2024-05-17T04:00:00+00:00,NVDA,hold,92.31924438476562,0.0,"{'rsi': 59.35, 'sma': 87.79, 'price': 92.31924438476562, 'trend': 'bullish'}"
