timestamp,symbol,signal,price,confidence,metadata
2022-04-06T04:00:00+00:00,GOOGL,hold,135.42868041992188,0.0,"{'rsi': 55.19, 'sma': 136.05, 'price': 135.42868041992188, 'trend': 'bearish'}"
2022-04-07T04:00:00+00:00,GOOGL,hold,134.77459716796875,0.0,"{'rsi': 49.52, 'sma': 136.22, 'price': 134.77459716796875, 'trend': 'bearish'}"
2022-04-08T04:00:00+00:00,GOOGL,hold,132.1949005126953,0.0,"{'rsi': 44.8, 'sma': 136.39, 'price': 132.1949005126953, 'trend': 'bearish'}"
2022-04-11T04:00:00+00:00,GOOGL,hold,127.76750183105469,0.0,"{'rsi': 30.1, 'sma': 136.53, 'price': 127.76750183105469, 'trend': 'bearish'}"
2022-04-12T04:00:00+00:00,GOOGL,hold,126.66759490966797,0.0,"{'rsi': 30.63, 'sma': 136.46, 'price': 126.66759490966797, 'trend': 'bearish'}"
2022-04-13T04:00:00+00:00,GOOGL,hold,128.82920837402344,0.0,"{'rsi': 27.67, 'sma': 136.29, 'price': 128.82920837402344, 'trend': 'bearish'}"
2022-04-14T04:00:00+00:00,GOOGL,buy,125.69116973876953,0.096,"{'rsi': 24.42, 'sma': 135.94, 'price': 125.69116973876953, 'trend': 'bearish'}"
2022-04-18T04:00:00+00:00,GOOGL,buy,126.62991333007812,0.0,"{'rsi': 26.99, 'sma': 135.52, 'price': 126.62991333007812, 'trend': 'bearish'}"
2022-04-19T04:00:00+00:00,GOOGL,hold,128.94326782226562,0.0,"{'rsi': 29.99, 'sma': 135.21, 'price': 128.94326782226562, 'trend': 'bearish'}"
2022-04-20T04:00:00+00:00,GOOGL,hold,126.99042510986328,0.0,"{'rsi': 28.7, 'sma': 134.63, 'price': 126.99042510986328, 'trend': 'bearish'}"
2022-04-21T04:00:00+00:00,GOOGL,hold,123.7913589477539,0.0,"{'rsi': 28.39, 'sma': 133.96, 'price': 123.7913589477539, 'trend': 'bearish'}"
2022-04-22T04:00:00+00:00,GOOGL,buy,118.65481567382812,0.173,"{'rsi': 22.33, 'sma': 132.87, 'price': 118.65481567382812, 'trend': 'bearish'}"
2022-04-25T04:00:00+00:00,GOOGL,buy,122.06513977050781,0.126,"{'rsi': 23.6, 'sma': 131.95, 'price': 122.06513977050781, 'trend': 'bearish'}"
2022-04-26T04:00:00+00:00,GOOGL,buy,117.67740631103516,0.171,"{'rsi': 22.39, 'sma': 130.82, 'price': 117.67740631103516, 'trend': 'bearish'}"
2022-04-27T04:00:00+00:00,GOOGL,buy,113.35759735107422,0.177,"{'rsi': 22.22, 'sma': 129.42, 'price': 113.35759735107422, 'trend': 'bearish'}"
2022-04-28T04:00:00+00:00,GOOGL,hold,117.55094146728516,0.0,"{'rsi': 30.09, 'sma': 128.26, 'price': 117.55094146728516, 'trend': 'bearish'}"
2022-04-29T04:00:00+00:00,GOOGL,hold,113.17411804199219,0.0,"{'rsi': 28.89, 'sma': 127.02, 'price': 113.17411804199219, 'trend': 'bearish'}"
2022-05-02T04:00:00+00:00,GOOGL,hold,115.62733459472656,0.0,"{'rsi': 35.91, 'sma': 125.85, 'price': 115.62733459472656, 'trend': 'bearish'}"
2022-05-03T04:00:00+00:00,GOOGL,hold,116.3721923828125,0.0,"{'rsi': 37.95, 'sma': 124.58, 'price': 116.3721923828125, 'trend': 'bearish'}"
2022-05-04T04:00:00+00:00,GOOGL,hold,121.25879669189453,0.0,"{'rsi': 41.67, 'sma': 123.67, 'price': 121.25879669189453, 'trend': 'bearish'}"
2022-05-05T04:00:00+00:00,GOOGL,hold,115.55048370361328,0.0,"{'rsi': 39.44, 'sma': 122.68, 'price': 115.55048370361328, 'trend': 'bearish'}"
2022-05-06T04:00:00+00:00,GOOGL,hold,114.79769897460938,0.0,"{'rsi': 37.63, 'sma': 121.68, 'price': 114.79769897460938, 'trend': 'bearish'}"
2022-05-09T04:00:00+00:00,GOOGL,hold,111.5887222290039,0.0,"{'rsi': 32.19, 'sma': 120.65, 'price': 111.5887222290039, 'trend': 'bearish'}"
2022-05-10T04:00:00+00:00,GOOGL,hold,113.45726776123047,0.0,"{'rsi': 36.09, 'sma': 119.93, 'price': 113.45726776123047, 'trend': 'bearish'}"
2022-05-11T04:00:00+00:00,GOOGL,hold,112.67127990722656,0.0,"{'rsi': 37.97, 'sma': 119.23, 'price': 112.67127990722656, 'trend': 'bearish'}"
2022-05-12T04:00:00+00:00,GOOGL,hold,111.91899108886719,0.0,"{'rsi': 41.95, 'sma': 118.39, 'price': 111.91899108886719, 'trend': 'bearish'}"
2022-05-13T04:00:00+00:00,GOOGL,hold,115.09921264648438,0.0,"{'rsi': 41.63, 'sma': 117.86, 'price': 115.09921264648438, 'trend': 'bearish'}"
2022-05-16T04:00:00+00:00,GOOGL,hold,113.50686645507812,0.0,"{'rsi': 44.63, 'sma': 117.2, 'price': 113.50686645507812, 'trend': 'bearish'}"
2022-05-17T04:00:00+00:00,GOOGL,hold,115.51823425292969,0.0,"{'rsi': 52.96, 'sma': 116.53, 'price': 115.51823425292969, 'trend': 'bearish'}"
2022-05-18T04:00:00+00:00,GOOGL,hold,110.98222351074219,0.0,"{'rsi': 41.09, 'sma': 115.73, 'price': 110.98222351074219, 'trend': 'bearish'}"
2022-05-19T04:00:00+00:00,GOOGL,hold,109.47915649414062,0.0,"{'rsi': 44.56, 'sma': 115.02, 'price': 109.47915649414062, 'trend': 'bearish'}"
2022-05-20T04:00:00+00:00,GOOGL,hold,108.0152587890625,0.0,"{'rsi': 38.46, 'sma': 114.48, 'price': 108.0152587890625, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,GOOGL,hold,110.57410430908203,0.0,"{'rsi': 41.67, 'sma': 113.91, 'price': 110.57410430908203, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,GOOGL,hold,105.10134887695312,0.0,"{'rsi': 27.18, 'sma': 113.28, 'price': 105.10134887695312, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,GOOGL,hold,104.93769836425781,0.0,"{'rsi': 32.22, 'sma': 112.86, 'price': 104.93769836425781, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,GOOGL,hold,106.90890502929688,0.0,"{'rsi': 37.3, 'sma': 112.33, 'price': 106.90890502929688, 'trend': 'bearish'}"
2022-05-27T04:00:00+00:00,GOOGL,hold,111.39581298828125,0.0,"{'rsi': 49.7, 'sma': 112.24, 'price': 111.39581298828125, 'trend': 'bearish'}"
2022-05-31T04:00:00+00:00,GOOGL,hold,112.82947540283203,0.0,"{'rsi': 49.02, 'sma': 112.1, 'price': 112.82947540283203, 'trend': 'bullish'}"
2022-06-01T04:00:00+00:00,GOOGL,hold,112.9583969116211,0.0,"{'rsi': 50.46, 'sma': 111.93, 'price': 112.9583969116211, 'trend': 'bullish'}"
2022-06-02T04:00:00+00:00,GOOGL,hold,116.65831756591797,0.0,"{'rsi': 56.93, 'sma': 111.7, 'price': 116.65831756591797, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,GOOGL,hold,113.60208129882812,0.0,"{'rsi': 47.8, 'sma': 111.6, 'price': 113.60208129882812, 'trend': 'bullish'}"
2022-06-06T04:00:00+00:00,GOOGL,hold,115.86289978027344,0.0,"{'rsi': 53.39, 'sma': 111.65, 'price': 115.86289978027344, 'trend': 'bullish'}"
2022-06-07T04:00:00+00:00,GOOGL,hold,116.18919372558594,0.0,"{'rsi': 51.01, 'sma': 111.88, 'price': 116.18919372558594, 'trend': 'bullish'}"
2022-06-08T04:00:00+00:00,GOOGL,hold,116.23333740234375,0.0,"{'rsi': 59.19, 'sma': 112.02, 'price': 116.23333740234375, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,GOOGL,hold,113.8941650390625,0.0,"{'rsi': 57.51, 'sma': 112.08, 'price': 113.8941650390625, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,GOOGL,hold,110.25028228759766,0.0,"{'rsi': 53.54, 'sma': 112.0, 'price': 110.25028228759766, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,GOOGL,hold,105.52037048339844,0.0,"{'rsi': 42.51, 'sma': 111.52, 'price': 105.52037048339844, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,GOOGL,hold,105.84073638916016,0.0,"{'rsi': 51.29, 'sma': 111.14, 'price': 105.84073638916016, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,GOOGL,hold,108.86473083496094,0.0,"{'rsi': 56.24, 'sma': 110.8, 'price': 108.86473083496094, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,GOOGL,hold,105.1643295288086,0.0,"{'rsi': 47.37, 'sma': 110.51, 'price': 105.1643295288086, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,GOOGL,hold,106.2652359008789,0.0,"{'rsi': 41.39, 'sma': 110.35, 'price': 106.2652359008789, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,GOOGL,hold,110.62964630126953,0.0,"{'rsi': 46.64, 'sma': 110.48, 'price': 110.62964630126953, 'trend': 'bullish'}"
2022-06-22T04:00:00+00:00,GOOGL,hold,110.5736083984375,0.0,"{'rsi': 46.35, 'sma': 110.48, 'price': 110.5736083984375, 'trend': 'bullish'}"
2022-06-23T04:00:00+00:00,GOOGL,hold,111.3219223022461,0.0,"{'rsi': 41.02, 'sma': 110.8, 'price': 111.3219223022461, 'trend': 'bullish'}"
2022-06-24T04:00:00+00:00,GOOGL,hold,117.0079345703125,0.0,"{'rsi': 55.26, 'sma': 111.4, 'price': 117.0079345703125, 'trend': 'bullish'}"
2022-06-27T04:00:00+00:00,GOOGL,hold,114.88398742675781,0.0,"{'rsi': 48.48, 'sma': 111.8, 'price': 114.88398742675781, 'trend': 'bullish'}"
2022-06-28T04:00:00+00:00,GOOGL,hold,111.08934783935547,0.0,"{'rsi': 42.85, 'sma': 111.78, 'price': 111.08934783935547, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,GOOGL,hold,110.78585052490234,0.0,"{'rsi': 42.42, 'sma': 111.68, 'price': 110.78585052490234, 'trend': 'bearish'}"
2022-06-30T04:00:00+00:00,GOOGL,hold,108.06979370117188,0.0,"{'rsi': 41.98, 'sma': 111.44, 'price': 108.06979370117188, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,GOOGL,hold,107.84615325927734,0.0,"{'rsi': 46.35, 'sma': 110.99, 'price': 107.84615325927734, 'trend': 'bearish'}"
2022-07-05T04:00:00+00:00,GOOGL,hold,112.3345718383789,0.0,"{'rsi': 60.44, 'sma': 110.93, 'price': 112.3345718383789, 'trend': 'bullish'}"
2022-07-06T04:00:00+00:00,GOOGL,hold,113.63282775878906,0.0,"{'rsi': 61.59, 'sma': 110.82, 'price': 113.63282775878906, 'trend': 'bullish'}"
2022-07-07T04:00:00+00:00,GOOGL,hold,117.80931091308594,0.0,"{'rsi': 62.86, 'sma': 110.9, 'price': 117.80931091308594, 'trend': 'bullish'}"
2022-07-08T04:00:00+00:00,GOOGL,sell,118.37512969970703,0.029,"{'rsi': 70.87, 'sma': 111.01, 'price': 118.37512969970703, 'trend': 'bullish'}"
2022-07-11T04:00:00+00:00,GOOGL,hold,114.728271484375,0.0,"{'rsi': 62.38, 'sma': 111.05, 'price': 114.728271484375, 'trend': 'bullish'}"
2022-07-12T04:00:00+00:00,GOOGL,hold,113.0858383178711,0.0,"{'rsi': 53.9, 'sma': 111.19, 'price': 113.0858383178711, 'trend': 'bullish'}"
2022-07-13T04:00:00+00:00,GOOGL,hold,110.44071197509766,0.0,"{'rsi': 49.8, 'sma': 111.44, 'price': 110.44071197509766, 'trend': 'bearish'}"
2022-07-14T04:00:00+00:00,GOOGL,hold,109.46279907226562,0.0,"{'rsi': 47.29, 'sma': 111.62, 'price': 109.46279907226562, 'trend': 'bearish'}"
2022-07-15T04:00:00+00:00,GOOGL,hold,110.8612289428711,0.0,"{'rsi': 39.76, 'sma': 111.72, 'price': 110.8612289428711, 'trend': 'bearish'}"
2022-07-18T04:00:00+00:00,GOOGL,hold,108.1362533569336,0.0,"{'rsi': 38.98, 'sma': 111.87, 'price': 108.1362533569336, 'trend': 'bearish'}"
2022-07-19T04:00:00+00:00,GOOGL,hold,112.8770751953125,0.0,"{'rsi': 52.83, 'sma': 112.2, 'price': 112.8770751953125, 'trend': 'bullish'}"
2022-07-20T04:00:00+00:00,GOOGL,hold,112.96632385253906,0.0,"{'rsi': 53.48, 'sma': 112.31, 'price': 112.96632385253906, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,GOOGL,hold,113.40271759033203,0.0,"{'rsi': 59.18, 'sma': 112.46, 'price': 113.40271759033203, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,GOOGL,hold,107.0155258178711,0.0,"{'rsi': 48.82, 'sma': 112.24, 'price': 107.0155258178711, 'trend': 'bearish'}"
2022-07-25T04:00:00+00:00,GOOGL,hold,106.62872314453125,0.0,"{'rsi': 40.83, 'sma': 111.72, 'price': 106.62872314453125, 'trend': 'bearish'}"
2022-07-26T04:00:00+00:00,GOOGL,hold,104.15911865234375,0.0,"{'rsi': 35.33, 'sma': 111.19, 'price': 104.15911865234375, 'trend': 'bearish'}"
2022-07-27T04:00:00+00:00,GOOGL,hold,112.13321685791016,0.0,"{'rsi': 42.14, 'sma': 111.24, 'price': 112.13321685791016, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,GOOGL,hold,113.28370666503906,0.0,"{'rsi': 43.06, 'sma': 111.36, 'price': 113.28370666503906, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,GOOGL,hold,115.36649322509766,0.0,"{'rsi': 50.91, 'sma': 111.73, 'price': 115.36649322509766, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,GOOGL,hold,113.91845703125,0.0,"{'rsi': 51.19, 'sma': 112.03, 'price': 113.91845703125, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,GOOGL,hold,114.18624877929688,0.0,"{'rsi': 55.76, 'sma': 112.12, 'price': 114.18624877929688, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,GOOGL,hold,117.11206817626953,0.0,"{'rsi': 61.09, 'sma': 112.3, 'price': 117.11206817626953, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,GOOGL,hold,117.2211685180664,0.0,"{'rsi': 59.58, 'sma': 112.27, 'price': 117.2211685180664, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,GOOGL,hold,116.50706481933594,0.0,"{'rsi': 63.42, 'sma': 112.17, 'price': 116.50706481933594, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,GOOGL,hold,116.3384780883789,0.0,"{'rsi': 56.5, 'sma': 112.26, 'price': 116.3384780883789, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,GOOGL,hold,115.6739501953125,0.0,"{'rsi': 54.98, 'sma': 112.38, 'price': 115.6739501953125, 'trend': 'bullish'}"
2022-08-10T04:00:00+00:00,GOOGL,hold,118.71878814697266,0.0,"{'rsi': 58.92, 'sma': 112.8, 'price': 118.71878814697266, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,GOOGL,sell,117.8658447265625,0.079,"{'rsi': 72.36, 'sma': 113.22, 'price': 117.8658447265625, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,GOOGL,sell,120.68255615234375,0.211,"{'rsi': 76.33, 'sma': 113.71, 'price': 120.68255615234375, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,GOOGL,sell,121.07926940917969,0.479,"{'rsi': 84.37, 'sma': 114.36, 'price': 121.07926940917969, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,GOOGL,sell,120.70238494873047,0.172,"{'rsi': 75.17, 'sma': 114.75, 'price': 120.70238494873047, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,GOOGL,hold,118.57001495361328,0.0,"{'rsi': 64.68, 'sma': 115.03, 'price': 118.57001495361328, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,GOOGL,hold,119.1849365234375,0.0,"{'rsi': 61.55, 'sma': 115.32, 'price': 119.1849365234375, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,GOOGL,hold,116.24919128417969,0.0,"{'rsi': 56.47, 'sma': 115.78, 'price': 116.24919128417969, 'trend': 'bullish'}"
