timestamp,symbol,signal,price,confidence,metadata
2022-02-28T05:00:00+00:00,GOOGL,hold,133.94992065429688,0.0,"{'rsi': 43.27, 'sma': 135.52, 'price': 133.94992065429688, 'trend': 'bearish'}"
2022-03-01T05:00:00+00:00,GOOGL,hold,132.9625701904297,0.0,"{'rsi': 41.55, 'sma': 135.46, 'price': 132.9625701904297, 'trend': 'bearish'}"
2022-03-02T05:00:00+00:00,GOOGL,hold,133.46839904785156,0.0,"{'rsi': 38.26, 'sma': 135.31, 'price': 133.46839904785156, 'trend': 'bearish'}"
2022-03-03T05:00:00+00:00,GOOGL,hold,132.80189514160156,0.0,"{'rsi': 41.45, 'sma': 134.61, 'price': 132.80189514160156, 'trend': 'bearish'}"
2022-03-04T05:00:00+00:00,GOOGL,hold,130.8252410888672,0.0,"{'rsi': 45.29, 'sma': 134.05, 'price': 130.8252410888672, 'trend': 'bearish'}"
2022-03-07T05:00:00+00:00,GOOGL,hold,125.34253692626953,0.0,"{'rsi': 34.51, 'sma': 133.22, 'price': 125.34253692626953, 'trend': 'bearish'}"
2022-03-08T05:00:00+00:00,GOOGL,hold,126.06260681152344,0.0,"{'rsi': 33.71, 'sma': 132.62, 'price': 126.06260681152344, 'trend': 'bearish'}"
2022-03-09T05:00:00+00:00,GOOGL,hold,132.32630920410156,0.0,"{'rsi': 43.72, 'sma': 132.32, 'price': 132.32630920410156, 'trend': 'bullish'}"
2022-03-10T05:00:00+00:00,GOOGL,hold,131.3439483642578,0.0,"{'rsi': 49.82, 'sma': 131.87, 'price': 131.3439483642578, 'trend': 'bearish'}"
2022-03-11T05:00:00+00:00,GOOGL,hold,128.80592346191406,0.0,"{'rsi': 49.13, 'sma': 131.43, 'price': 128.80592346191406, 'trend': 'bearish'}"
2022-03-14T04:00:00+00:00,GOOGL,hold,124.91853332519531,0.0,"{'rsi': 44.3, 'sma': 131.02, 'price': 124.91853332519531, 'trend': 'bearish'}"
2022-03-15T04:00:00+00:00,GOOGL,hold,128.13893127441406,0.0,"{'rsi': 52.3, 'sma': 130.7, 'price': 128.13893127441406, 'trend': 'bearish'}"
2022-03-16T04:00:00+00:00,GOOGL,hold,132.18797302246094,0.0,"{'rsi': 50.87, 'sma': 130.54, 'price': 132.18797302246094, 'trend': 'bullish'}"
2022-03-17T04:00:00+00:00,GOOGL,hold,132.7418975830078,0.0,"{'rsi': 49.05, 'sma': 130.35, 'price': 132.7418975830078, 'trend': 'bullish'}"
2022-03-18T04:00:00+00:00,GOOGL,hold,135.0096435546875,0.0,"{'rsi': 51.55, 'sma': 130.52, 'price': 135.0096435546875, 'trend': 'bullish'}"
2022-03-21T04:00:00+00:00,GOOGL,hold,134.98583984375,0.0,"{'rsi': 53.05, 'sma': 130.81, 'price': 134.98583984375, 'trend': 'bullish'}"
2022-03-22T04:00:00+00:00,GOOGL,hold,138.72146606445312,0.0,"{'rsi': 57.22, 'sma': 131.3, 'price': 138.72146606445312, 'trend': 'bullish'}"
2022-03-23T04:00:00+00:00,GOOGL,hold,137.1420135498047,0.0,"{'rsi': 55.82, 'sma': 131.83, 'price': 137.1420135498047, 'trend': 'bullish'}"
2022-03-24T04:00:00+00:00,GOOGL,hold,140.4114990234375,0.0,"{'rsi': 62.43, 'sma': 132.28, 'price': 140.4114990234375, 'trend': 'bullish'}"
2022-03-25T04:00:00+00:00,GOOGL,sell,140.51168823242188,0.095,"{'rsi': 72.85, 'sma': 132.63, 'price': 140.51168823242188, 'trend': 'bullish'}"
2022-03-28T04:00:00+00:00,GOOGL,sell,140.29595947265625,0.059,"{'rsi': 71.77, 'sma': 132.95, 'price': 140.29595947265625, 'trend': 'bullish'}"
2022-03-29T04:00:00+00:00,GOOGL,hold,141.3373565673828,0.0,"{'rsi': 66.4, 'sma': 133.37, 'price': 141.3373565673828, 'trend': 'bullish'}"
2022-03-30T04:00:00+00:00,GOOGL,hold,140.77499389648438,0.0,"{'rsi': 67.44, 'sma': 133.73, 'price': 140.77499389648438, 'trend': 'bullish'}"
2022-03-31T04:00:00+00:00,GOOGL,hold,137.9275360107422,0.0,"{'rsi': 66.67, 'sma': 133.99, 'price': 137.9275360107422, 'trend': 'bullish'}"
2022-04-01T04:00:00+00:00,GOOGL,sell,139.00164794921875,0.29,"{'rsi': 78.69, 'sma': 134.4, 'price': 139.00164794921875, 'trend': 'bullish'}"
2022-04-04T04:00:00+00:00,GOOGL,sell,141.79953002929688,0.277,"{'rsi': 78.32, 'sma': 135.22, 'price': 141.79953002929688, 'trend': 'bullish'}"
2022-04-05T04:00:00+00:00,GOOGL,hold,139.4385528564453,0.0,"{'rsi': 66.16, 'sma': 135.89, 'price': 139.4385528564453, 'trend': 'bullish'}"
2022-04-06T04:00:00+00:00,GOOGL,hold,135.42869567871094,0.0,"{'rsi': 55.19, 'sma': 136.05, 'price': 135.42869567871094, 'trend': 'bearish'}"
2022-04-07T04:00:00+00:00,GOOGL,hold,134.77456665039062,0.0,"{'rsi': 49.52, 'sma': 136.22, 'price': 134.77456665039062, 'trend': 'bearish'}"
2022-04-08T04:00:00+00:00,GOOGL,hold,132.19491577148438,0.0,"{'rsi': 44.8, 'sma': 136.39, 'price': 132.19491577148438, 'trend': 'bearish'}"
2022-04-11T04:00:00+00:00,GOOGL,hold,127.76750183105469,0.0,"{'rsi': 30.1, 'sma': 136.53, 'price': 127.76750183105469, 'trend': 'bearish'}"
2022-04-12T04:00:00+00:00,GOOGL,hold,126.66759490966797,0.0,"{'rsi': 30.63, 'sma': 136.46, 'price': 126.66759490966797, 'trend': 'bearish'}"
2022-04-13T04:00:00+00:00,GOOGL,buy,128.8292236328125,0.078,"{'rsi': 27.67, 'sma': 136.29, 'price': 128.8292236328125, 'trend': 'bearish'}"
2022-04-14T04:00:00+00:00,GOOGL,buy,125.69116973876953,0.186,"{'rsi': 24.42, 'sma': 135.94, 'price': 125.69116973876953, 'trend': 'bearish'}"
2022-04-18T04:00:00+00:00,GOOGL,buy,126.62991333007812,0.1,"{'rsi': 26.99, 'sma': 135.52, 'price': 126.62991333007812, 'trend': 'bearish'}"
2022-04-19T04:00:00+00:00,GOOGL,buy,128.94326782226562,0.0,"{'rsi': 29.99, 'sma': 135.21, 'price': 128.94326782226562, 'trend': 'bearish'}"
2022-04-20T04:00:00+00:00,GOOGL,buy,126.99042510986328,0.043,"{'rsi': 28.7, 'sma': 134.63, 'price': 126.99042510986328, 'trend': 'bearish'}"
2022-04-21T04:00:00+00:00,GOOGL,buy,123.79136657714844,0.054,"{'rsi': 28.39, 'sma': 133.96, 'price': 123.79136657714844, 'trend': 'bearish'}"
2022-04-22T04:00:00+00:00,GOOGL,buy,118.6548080444336,0.256,"{'rsi': 22.33, 'sma': 132.87, 'price': 118.6548080444336, 'trend': 'bearish'}"
2022-04-25T04:00:00+00:00,GOOGL,buy,122.06512451171875,0.213,"{'rsi': 23.6, 'sma': 131.95, 'price': 122.06512451171875, 'trend': 'bearish'}"
2022-04-26T04:00:00+00:00,GOOGL,buy,117.67739868164062,0.254,"{'rsi': 22.39, 'sma': 130.82, 'price': 117.67739868164062, 'trend': 'bearish'}"
2022-04-27T04:00:00+00:00,GOOGL,buy,113.35760498046875,0.259,"{'rsi': 22.22, 'sma': 129.42, 'price': 113.35760498046875, 'trend': 'bearish'}"
2022-04-28T04:00:00+00:00,GOOGL,hold,117.55094909667969,0.0,"{'rsi': 30.09, 'sma': 128.26, 'price': 117.55094909667969, 'trend': 'bearish'}"
2022-04-29T04:00:00+00:00,GOOGL,buy,113.17411804199219,0.037,"{'rsi': 28.89, 'sma': 127.02, 'price': 113.17411804199219, 'trend': 'bearish'}"
2022-05-02T04:00:00+00:00,GOOGL,hold,115.6273422241211,0.0,"{'rsi': 35.91, 'sma': 125.85, 'price': 115.6273422241211, 'trend': 'bearish'}"
2022-05-03T04:00:00+00:00,GOOGL,hold,116.3721923828125,0.0,"{'rsi': 37.95, 'sma': 124.58, 'price': 116.3721923828125, 'trend': 'bearish'}"
2022-05-04T04:00:00+00:00,GOOGL,hold,121.2587890625,0.0,"{'rsi': 41.67, 'sma': 123.67, 'price': 121.2587890625, 'trend': 'bearish'}"
2022-05-05T04:00:00+00:00,GOOGL,hold,115.55047607421875,0.0,"{'rsi': 39.44, 'sma': 122.68, 'price': 115.55047607421875, 'trend': 'bearish'}"
2022-05-06T04:00:00+00:00,GOOGL,hold,114.79769897460938,0.0,"{'rsi': 37.63, 'sma': 121.68, 'price': 114.79769897460938, 'trend': 'bearish'}"
2022-05-09T04:00:00+00:00,GOOGL,hold,111.58871459960938,0.0,"{'rsi': 32.19, 'sma': 120.65, 'price': 111.58871459960938, 'trend': 'bearish'}"
2022-05-10T04:00:00+00:00,GOOGL,hold,113.45726776123047,0.0,"{'rsi': 36.09, 'sma': 119.93, 'price': 113.45726776123047, 'trend': 'bearish'}"
2022-05-11T04:00:00+00:00,GOOGL,hold,112.67127990722656,0.0,"{'rsi': 37.97, 'sma': 119.23, 'price': 112.67127990722656, 'trend': 'bearish'}"
2022-05-12T04:00:00+00:00,GOOGL,hold,111.91898345947266,0.0,"{'rsi': 41.95, 'sma': 118.39, 'price': 111.91898345947266, 'trend': 'bearish'}"
2022-05-13T04:00:00+00:00,GOOGL,hold,115.09920501708984,0.0,"{'rsi': 41.63, 'sma': 117.86, 'price': 115.09920501708984, 'trend': 'bearish'}"
2022-05-16T04:00:00+00:00,GOOGL,hold,113.50688171386719,0.0,"{'rsi': 44.63, 'sma': 117.2, 'price': 113.50688171386719, 'trend': 'bearish'}"
2022-05-17T04:00:00+00:00,GOOGL,hold,115.51824951171875,0.0,"{'rsi': 52.96, 'sma': 116.53, 'price': 115.51824951171875, 'trend': 'bearish'}"
2022-05-18T04:00:00+00:00,GOOGL,hold,110.98223876953125,0.0,"{'rsi': 41.09, 'sma': 115.73, 'price': 110.98223876953125, 'trend': 'bearish'}"
2022-05-19T04:00:00+00:00,GOOGL,hold,109.47915649414062,0.0,"{'rsi': 44.56, 'sma': 115.02, 'price': 109.47915649414062, 'trend': 'bearish'}"
2022-05-20T04:00:00+00:00,GOOGL,hold,108.01524353027344,0.0,"{'rsi': 38.46, 'sma': 114.48, 'price': 108.01524353027344, 'trend': 'bearish'}"
2022-05-23T04:00:00+00:00,GOOGL,hold,110.57410430908203,0.0,"{'rsi': 41.67, 'sma': 113.91, 'price': 110.57410430908203, 'trend': 'bearish'}"
2022-05-24T04:00:00+00:00,GOOGL,buy,105.1013412475586,0.094,"{'rsi': 27.18, 'sma': 113.28, 'price': 105.1013412475586, 'trend': 'bearish'}"
2022-05-25T04:00:00+00:00,GOOGL,hold,104.93769073486328,0.0,"{'rsi': 32.22, 'sma': 112.86, 'price': 104.93769073486328, 'trend': 'bearish'}"
2022-05-26T04:00:00+00:00,GOOGL,hold,106.90889739990234,0.0,"{'rsi': 37.3, 'sma': 112.33, 'price': 106.90889739990234, 'trend': 'bearish'}"
2022-05-27T04:00:00+00:00,GOOGL,hold,111.39581298828125,0.0,"{'rsi': 49.7, 'sma': 112.24, 'price': 111.39581298828125, 'trend': 'bearish'}"
2022-05-31T04:00:00+00:00,GOOGL,hold,112.8294677734375,0.0,"{'rsi': 49.02, 'sma': 112.1, 'price': 112.8294677734375, 'trend': 'bullish'}"
2022-06-01T04:00:00+00:00,GOOGL,hold,112.95840454101562,0.0,"{'rsi': 50.46, 'sma': 111.93, 'price': 112.95840454101562, 'trend': 'bullish'}"
2022-06-02T04:00:00+00:00,GOOGL,hold,116.65831756591797,0.0,"{'rsi': 56.93, 'sma': 111.7, 'price': 116.65831756591797, 'trend': 'bullish'}"
2022-06-03T04:00:00+00:00,GOOGL,hold,113.6020736694336,0.0,"{'rsi': 47.8, 'sma': 111.6, 'price': 113.6020736694336, 'trend': 'bullish'}"
2022-06-06T04:00:00+00:00,GOOGL,hold,115.86290740966797,0.0,"{'rsi': 53.39, 'sma': 111.65, 'price': 115.86290740966797, 'trend': 'bullish'}"
2022-06-07T04:00:00+00:00,GOOGL,hold,116.18920135498047,0.0,"{'rsi': 51.01, 'sma': 111.88, 'price': 116.18920135498047, 'trend': 'bullish'}"
2022-06-08T04:00:00+00:00,GOOGL,hold,116.23333740234375,0.0,"{'rsi': 59.19, 'sma': 112.02, 'price': 116.23333740234375, 'trend': 'bullish'}"
2022-06-09T04:00:00+00:00,GOOGL,hold,113.89415740966797,0.0,"{'rsi': 57.51, 'sma': 112.08, 'price': 113.89415740966797, 'trend': 'bullish'}"
2022-06-10T04:00:00+00:00,GOOGL,hold,110.25028228759766,0.0,"{'rsi': 53.54, 'sma': 112.0, 'price': 110.25028228759766, 'trend': 'bearish'}"
2022-06-13T04:00:00+00:00,GOOGL,hold,105.52037048339844,0.0,"{'rsi': 42.51, 'sma': 111.52, 'price': 105.52037048339844, 'trend': 'bearish'}"
2022-06-14T04:00:00+00:00,GOOGL,hold,105.84072875976562,0.0,"{'rsi': 51.29, 'sma': 111.14, 'price': 105.84072875976562, 'trend': 'bearish'}"
2022-06-15T04:00:00+00:00,GOOGL,hold,108.86473846435547,0.0,"{'rsi': 56.24, 'sma': 110.8, 'price': 108.86473846435547, 'trend': 'bearish'}"
2022-06-16T04:00:00+00:00,GOOGL,hold,105.16432189941406,0.0,"{'rsi': 47.37, 'sma': 110.51, 'price': 105.16432189941406, 'trend': 'bearish'}"
2022-06-17T04:00:00+00:00,GOOGL,hold,106.26522064208984,0.0,"{'rsi': 41.39, 'sma': 110.35, 'price': 106.26522064208984, 'trend': 'bearish'}"
2022-06-21T04:00:00+00:00,GOOGL,hold,110.629638671875,0.0,"{'rsi': 46.64, 'sma': 110.48, 'price': 110.629638671875, 'trend': 'bullish'}"
2022-06-22T04:00:00+00:00,GOOGL,hold,110.57361602783203,0.0,"{'rsi': 46.35, 'sma': 110.48, 'price': 110.57361602783203, 'trend': 'bullish'}"
2022-06-23T04:00:00+00:00,GOOGL,hold,111.3219223022461,0.0,"{'rsi': 41.02, 'sma': 110.8, 'price': 111.3219223022461, 'trend': 'bullish'}"
2022-06-24T04:00:00+00:00,GOOGL,hold,117.00792694091797,0.0,"{'rsi': 55.26, 'sma': 111.4, 'price': 117.00792694091797, 'trend': 'bullish'}"
2022-06-27T04:00:00+00:00,GOOGL,hold,114.88399505615234,0.0,"{'rsi': 48.48, 'sma': 111.8, 'price': 114.88399505615234, 'trend': 'bullish'}"
2022-06-28T04:00:00+00:00,GOOGL,hold,111.08934783935547,0.0,"{'rsi': 42.85, 'sma': 111.78, 'price': 111.08934783935547, 'trend': 'bearish'}"
2022-06-29T04:00:00+00:00,GOOGL,hold,110.78585815429688,0.0,"{'rsi': 42.42, 'sma': 111.68, 'price': 110.78585815429688, 'trend': 'bearish'}"
2022-06-30T04:00:00+00:00,GOOGL,hold,108.0698013305664,0.0,"{'rsi': 41.98, 'sma': 111.44, 'price': 108.0698013305664, 'trend': 'bearish'}"
2022-07-01T04:00:00+00:00,GOOGL,hold,107.84615325927734,0.0,"{'rsi': 46.35, 'sma': 110.99, 'price': 107.84615325927734, 'trend': 'bearish'}"
2022-07-05T04:00:00+00:00,GOOGL,hold,112.33455657958984,0.0,"{'rsi': 60.44, 'sma': 110.93, 'price': 112.33455657958984, 'trend': 'bullish'}"
2022-07-06T04:00:00+00:00,GOOGL,hold,113.6328353881836,0.0,"{'rsi': 61.59, 'sma': 110.82, 'price': 113.6328353881836, 'trend': 'bullish'}"
2022-07-07T04:00:00+00:00,GOOGL,hold,117.80929565429688,0.0,"{'rsi': 62.86, 'sma': 110.9, 'price': 117.80929565429688, 'trend': 'bullish'}"
2022-07-08T04:00:00+00:00,GOOGL,sell,118.37512969970703,0.029,"{'rsi': 70.87, 'sma': 111.01, 'price': 118.37512969970703, 'trend': 'bullish'}"
2022-07-11T04:00:00+00:00,GOOGL,hold,114.72826385498047,0.0,"{'rsi': 62.38, 'sma': 111.05, 'price': 114.72826385498047, 'trend': 'bullish'}"
2022-07-12T04:00:00+00:00,GOOGL,hold,113.08585357666016,0.0,"{'rsi': 53.9, 'sma': 111.19, 'price': 113.08585357666016, 'trend': 'bullish'}"
2022-07-13T04:00:00+00:00,GOOGL,hold,110.44071197509766,0.0,"{'rsi': 49.8, 'sma': 111.44, 'price': 110.44071197509766, 'trend': 'bearish'}"
2022-07-14T04:00:00+00:00,GOOGL,hold,109.4627914428711,0.0,"{'rsi': 47.29, 'sma': 111.62, 'price': 109.4627914428711, 'trend': 'bearish'}"
2022-07-15T04:00:00+00:00,GOOGL,hold,110.8612289428711,0.0,"{'rsi': 39.76, 'sma': 111.72, 'price': 110.8612289428711, 'trend': 'bearish'}"
2022-07-18T04:00:00+00:00,GOOGL,hold,108.13626098632812,0.0,"{'rsi': 38.98, 'sma': 111.87, 'price': 108.13626098632812, 'trend': 'bearish'}"
2022-07-19T04:00:00+00:00,GOOGL,hold,112.8770751953125,0.0,"{'rsi': 52.83, 'sma': 112.2, 'price': 112.8770751953125, 'trend': 'bullish'}"
2022-07-20T04:00:00+00:00,GOOGL,hold,112.9663314819336,0.0,"{'rsi': 53.48, 'sma': 112.31, 'price': 112.9663314819336, 'trend': 'bullish'}"
2022-07-21T04:00:00+00:00,GOOGL,hold,113.40271759033203,0.0,"{'rsi': 59.18, 'sma': 112.46, 'price': 113.40271759033203, 'trend': 'bullish'}"
2022-07-22T04:00:00+00:00,GOOGL,hold,107.01551818847656,0.0,"{'rsi': 48.82, 'sma': 112.24, 'price': 107.01551818847656, 'trend': 'bearish'}"
2022-07-25T04:00:00+00:00,GOOGL,hold,106.62871551513672,0.0,"{'rsi': 40.83, 'sma': 111.72, 'price': 106.62871551513672, 'trend': 'bearish'}"
2022-07-26T04:00:00+00:00,GOOGL,hold,104.15911865234375,0.0,"{'rsi': 35.33, 'sma': 111.19, 'price': 104.15911865234375, 'trend': 'bearish'}"
2022-07-27T04:00:00+00:00,GOOGL,hold,112.13323211669922,0.0,"{'rsi': 42.14, 'sma': 111.24, 'price': 112.13323211669922, 'trend': 'bullish'}"
2022-07-28T04:00:00+00:00,GOOGL,hold,113.2837142944336,0.0,"{'rsi': 43.06, 'sma': 111.36, 'price': 113.2837142944336, 'trend': 'bullish'}"
2022-07-29T04:00:00+00:00,GOOGL,hold,115.36650085449219,0.0,"{'rsi': 50.91, 'sma': 111.73, 'price': 115.36650085449219, 'trend': 'bullish'}"
2022-08-01T04:00:00+00:00,GOOGL,hold,113.91846466064453,0.0,"{'rsi': 51.19, 'sma': 112.03, 'price': 113.91846466064453, 'trend': 'bullish'}"
2022-08-02T04:00:00+00:00,GOOGL,hold,114.18624114990234,0.0,"{'rsi': 55.76, 'sma': 112.12, 'price': 114.18624114990234, 'trend': 'bullish'}"
2022-08-03T04:00:00+00:00,GOOGL,hold,117.11206817626953,0.0,"{'rsi': 61.09, 'sma': 112.3, 'price': 117.11206817626953, 'trend': 'bullish'}"
2022-08-04T04:00:00+00:00,GOOGL,hold,117.22117614746094,0.0,"{'rsi': 59.58, 'sma': 112.27, 'price': 117.22117614746094, 'trend': 'bullish'}"
2022-08-05T04:00:00+00:00,GOOGL,hold,116.50707244873047,0.0,"{'rsi': 63.42, 'sma': 112.17, 'price': 116.50707244873047, 'trend': 'bullish'}"
2022-08-08T04:00:00+00:00,GOOGL,hold,116.3384780883789,0.0,"{'rsi': 56.5, 'sma': 112.26, 'price': 116.3384780883789, 'trend': 'bullish'}"
2022-08-09T04:00:00+00:00,GOOGL,hold,115.67395782470703,0.0,"{'rsi': 54.98, 'sma': 112.38, 'price': 115.67395782470703, 'trend': 'bullish'}"
2022-08-10T04:00:00+00:00,GOOGL,hold,118.71878051757812,0.0,"{'rsi': 58.92, 'sma': 112.8, 'price': 118.71878051757812, 'trend': 'bullish'}"
2022-08-11T04:00:00+00:00,GOOGL,sell,117.8658447265625,0.079,"{'rsi': 72.36, 'sma': 113.22, 'price': 117.8658447265625, 'trend': 'bullish'}"
2022-08-12T04:00:00+00:00,GOOGL,sell,120.68256378173828,0.211,"{'rsi': 76.33, 'sma': 113.71, 'price': 120.68256378173828, 'trend': 'bullish'}"
2022-08-15T04:00:00+00:00,GOOGL,sell,121.07929229736328,0.479,"{'rsi': 84.37, 'sma': 114.36, 'price': 121.07929229736328, 'trend': 'bullish'}"
2022-08-16T04:00:00+00:00,GOOGL,sell,120.70240020751953,0.172,"{'rsi': 75.17, 'sma': 114.75, 'price': 120.70240020751953, 'trend': 'bullish'}"
2022-08-17T04:00:00+00:00,GOOGL,hold,118.57002258300781,0.0,"{'rsi': 64.68, 'sma': 115.03, 'price': 118.57002258300781, 'trend': 'bullish'}"
2022-08-18T04:00:00+00:00,GOOGL,hold,119.18492889404297,0.0,"{'rsi': 61.55, 'sma': 115.32, 'price': 119.18492889404297, 'trend': 'bullish'}"
2022-08-19T04:00:00+00:00,GOOGL,hold,116.24919891357422,0.0,"{'rsi': 56.47, 'sma': 115.78, 'price': 116.24919891357422, 'trend': 'bullish'}"
2022-08-22T04:00:00+00:00,GOOGL,hold,113.30353546142578,0.0,"{'rsi': 47.87, 'sma': 116.11, 'price': 113.30353546142578, 'trend': 'bearish'}"
2022-08-23T04:00:00+00:00,GOOGL,hold,112.9266586303711,0.0,"{'rsi': 38.47, 'sma': 116.55, 'price': 112.9266586303711, 'trend': 'bearish'}"
2022-08-24T04:00:00+00:00,GOOGL,hold,112.758056640625,0.0,"{'rsi': 37.75, 'sma': 116.58, 'price': 112.758056640625, 'trend': 'bearish'}"
2022-08-25T04:00:00+00:00,GOOGL,hold,115.69379425048828,0.0,"{'rsi': 48.01, 'sma': 116.7, 'price': 115.69379425048828, 'trend': 'bearish'}"
2022-08-26T04:00:00+00:00,GOOGL,hold,109.43551635742188,0.0,"{'rsi': 36.99, 'sma': 116.41, 'price': 109.43551635742188, 'trend': 'bearish'}"
2022-08-29T04:00:00+00:00,GOOGL,hold,108.52305603027344,0.0,"{'rsi': 36.64, 'sma': 116.14, 'price': 108.52305603027344, 'trend': 'bearish'}"
2022-08-30T04:00:00+00:00,GOOGL,buy,108.04698181152344,0.068,"{'rsi': 27.95, 'sma': 115.83, 'price': 108.04698181152344, 'trend': 'bearish'}"
2022-08-31T04:00:00+00:00,GOOGL,buy,107.33290100097656,0.063,"{'rsi': 28.11, 'sma': 115.34, 'price': 107.33290100097656, 'trend': 'bearish'}"
2022-09-01T04:00:00+00:00,GOOGL,buy,108.84043884277344,0.201,"{'rsi': 23.98, 'sma': 114.92, 'price': 108.84043884277344, 'trend': 'bearish'}"
2022-09-02T04:00:00+00:00,GOOGL,buy,106.9659194946289,0.304,"{'rsi': 20.88, 'sma': 114.44, 'price': 106.9659194946289, 'trend': 'bearish'}"
2022-09-06T04:00:00+00:00,GOOGL,buy,105.9344482421875,0.322,"{'rsi': 20.33, 'sma': 113.92, 'price': 105.9344482421875, 'trend': 'bearish'}"
2022-09-07T04:00:00+00:00,GOOGL,hold,108.55281066894531,0.0,"{'rsi': 30.26, 'sma': 113.57, 'price': 108.55281066894531, 'trend': 'bearish'}"
2022-09-08T04:00:00+00:00,GOOGL,buy,107.49158477783203,0.088,"{'rsi': 27.35, 'sma': 113.01, 'price': 107.49158477783203, 'trend': 'bearish'}"
2022-09-09T04:00:00+00:00,GOOGL,hold,109.74298095703125,0.0,"{'rsi': 37.06, 'sma': 112.6, 'price': 109.74298095703125, 'trend': 'bearish'}"
2022-09-12T04:00:00+00:00,GOOGL,hold,109.95124816894531,0.0,"{'rsi': 42.52, 'sma': 112.06, 'price': 109.95124816894531, 'trend': 'bearish'}"
2022-09-13T04:00:00+00:00,GOOGL,hold,103.46485900878906,0.0,"{'rsi': 33.4, 'sma': 111.18, 'price': 103.46485900878906, 'trend': 'bearish'}"
2022-09-14T04:00:00+00:00,GOOGL,hold,104.13929748535156,0.0,"{'rsi': 35.15, 'sma': 110.36, 'price': 104.13929748535156, 'trend': 'bearish'}"
2022-09-15T04:00:00+00:00,GOOGL,buy,102.06642150878906,0.14,"{'rsi': 25.79, 'sma': 109.53, 'price': 102.06642150878906, 'trend': 'bearish'}"
2022-09-16T04:00:00+00:00,GOOGL,hold,101.95734405517578,0.0,"{'rsi': 33.0, 'sma': 108.67, 'price': 101.95734405517578, 'trend': 'bearish'}"
2022-09-19T04:00:00+00:00,GOOGL,hold,102.22511291503906,0.0,"{'rsi': 35.25, 'sma': 107.97, 'price': 102.22511291503906, 'trend': 'bearish'}"
2022-09-20T04:00:00+00:00,GOOGL,hold,100.3109359741211,0.0,"{'rsi': 33.03, 'sma': 107.32, 'price': 100.3109359741211, 'trend': 'bearish'}"
2022-09-21T04:00:00+00:00,GOOGL,hold,98.46617889404297,0.0,"{'rsi': 31.47, 'sma': 106.59, 'price': 98.46617889404297, 'trend': 'bearish'}"
2022-09-22T04:00:00+00:00,GOOGL,buy,99.31912231445312,0.015,"{'rsi': 29.54, 'sma': 105.92, 'price': 99.31912231445312, 'trend': 'bearish'}"
2022-09-23T04:00:00+00:00,GOOGL,hold,97.93060302734375,0.0,"{'rsi': 30.17, 'sma': 105.03, 'price': 97.93060302734375, 'trend': 'bearish'}"
2022-09-26T04:00:00+00:00,GOOGL,hold,97.36527252197266,0.0,"{'rsi': 30.8, 'sma': 104.43, 'price': 97.36527252197266, 'trend': 'bearish'}"
2022-09-27T04:00:00+00:00,GOOGL,buy,96.70076751708984,0.303,"{'rsi': 20.9, 'sma': 103.84, 'price': 96.70076751708984, 'trend': 'bearish'}"
2022-09-28T04:00:00+00:00,GOOGL,hold,99.22987365722656,0.0,"{'rsi': 31.08, 'sma': 103.4, 'price': 99.22987365722656, 'trend': 'bearish'}"
2022-09-29T04:00:00+00:00,GOOGL,buy,96.62142944335938,0.319,"{'rsi': 20.43, 'sma': 102.86, 'price': 96.62142944335938, 'trend': 'bearish'}"
2022-09-30T04:00:00+00:00,GOOGL,buy,94.86593627929688,0.393,"{'rsi': 18.22, 'sma': 102.17, 'price': 94.86593627929688, 'trend': 'bearish'}"
2022-10-03T04:00:00+00:00,GOOGL,hold,97.8314208984375,0.0,"{'rsi': 36.06, 'sma': 101.71, 'price': 97.8314208984375, 'trend': 'bearish'}"
2022-10-04T04:00:00+00:00,GOOGL,hold,100.80681610107422,0.0,"{'rsi': 42.6, 'sma': 101.45, 'price': 100.80681610107422, 'trend': 'bearish'}"
2022-10-05T04:00:00+00:00,GOOGL,hold,100.59854888916016,0.0,"{'rsi': 46.45, 'sma': 101.05, 'price': 100.59854888916016, 'trend': 'bearish'}"
2022-10-06T04:00:00+00:00,GOOGL,hold,100.58863830566406,0.0,"{'rsi': 46.67, 'sma': 100.71, 'price': 100.58863830566406, 'trend': 'bearish'}"
2022-10-07T04:00:00+00:00,GOOGL,hold,97.87108612060547,0.0,"{'rsi': 40.53, 'sma': 100.12, 'price': 97.87108612060547, 'trend': 'bearish'}"
2022-10-10T04:00:00+00:00,GOOGL,hold,97.05782318115234,0.0,"{'rsi': 42.57, 'sma': 99.47, 'price': 97.05782318115234, 'trend': 'bearish'}"
2022-10-11T04:00:00+00:00,GOOGL,hold,96.38339233398438,0.0,"{'rsi': 44.98, 'sma': 99.12, 'price': 96.38339233398438, 'trend': 'bearish'}"
2022-10-12T04:00:00+00:00,GOOGL,hold,96.76028442382812,0.0,"{'rsi': 43.68, 'sma': 98.75, 'price': 96.76028442382812, 'trend': 'bearish'}"
2022-10-13T04:00:00+00:00,GOOGL,hold,98.24797058105469,0.0,"{'rsi': 50.78, 'sma': 98.56, 'price': 98.24797058105469, 'trend': 'bearish'}"
2022-10-14T04:00:00+00:00,GOOGL,hold,95.76847076416016,0.0,"{'rsi': 46.41, 'sma': 98.25, 'price': 95.76847076416016, 'trend': 'bearish'}"
