timestamp,symbol,signal,price,confidence,metadata
2023-09-08T04:00:00+00:00,NVDA,hold,45.48713684082031,0.0,"{'rsi': 57.69, 'sma': 46.0, 'price': 45.48713684082031, 'trend': 'bearish'}"
2023-09-11T04:00:00+00:00,NVDA,hold,45.09387969970703,0.0,"{'rsi': 42.26, 'sma': 46.22, 'price': 45.09387969970703, 'trend': 'bearish'}"
2023-09-12T04:00:00+00:00,NVDA,hold,44.78644561767578,0.0,"{'rsi': 46.23, 'sma': 46.27, 'price': 44.78644561767578, 'trend': 'bearish'}"
2023-09-13T04:00:00+00:00,NVDA,hold,45.400306701660156,0.0,"{'rsi': 41.61, 'sma': 46.35, 'price': 45.400306701660156, 'trend': 'bearish'}"
2023-09-14T04:00:00+00:00,NVDA,hold,45.496124267578125,0.0,"{'rsi': 41.91, 'sma': 46.45, 'price': 45.496124267578125, 'trend': 'bearish'}"
2023-09-15T04:00:00+00:00,NVDA,hold,43.81825256347656,0.0,"{'rsi': 39.72, 'sma': 46.48, 'price': 43.81825256347656, 'trend': 'bearish'}"
2023-09-18T04:00:00+00:00,NVDA,hold,43.88412857055664,0.0,"{'rsi': 34.98, 'sma': 46.52, 'price': 43.88412857055664, 'trend': 'bearish'}"
2023-09-19T04:00:00+00:00,NVDA,buy,43.438961029052734,0.425,"{'rsi': 17.26, 'sma': 46.34, 'price': 43.438961029052734, 'trend': 'bearish'}"
2023-09-20T04:00:00+00:00,NVDA,buy,42.16035079956055,0.658,"{'rsi': 10.27, 'sma': 46.17, 'price': 42.16035079956055, 'trend': 'bearish'}"
2023-09-21T04:00:00+00:00,NVDA,buy,40.94062423706055,0.727,"{'rsi': 8.19, 'sma': 45.87, 'price': 40.94062423706055, 'trend': 'bearish'}"
2023-09-22T04:00:00+00:00,NVDA,buy,41.53252029418945,0.516,"{'rsi': 14.51, 'sma': 45.59, 'price': 41.53252029418945, 'trend': 'bearish'}"
2023-09-25T04:00:00+00:00,NVDA,buy,42.14337921142578,0.358,"{'rsi': 19.27, 'sma': 45.4, 'price': 42.14337921142578, 'trend': 'bearish'}"
2023-09-26T04:00:00+00:00,NVDA,buy,41.83296203613281,0.275,"{'rsi': 21.75, 'sma': 45.16, 'price': 41.83296203613281, 'trend': 'bearish'}"
2023-09-27T04:00:00+00:00,NVDA,buy,42.388916015625,0.044,"{'rsi': 28.69, 'sma': 44.84, 'price': 42.388916015625, 'trend': 'bearish'}"
2023-09-28T04:00:00+00:00,NVDA,hold,43.008758544921875,0.0,"{'rsi': 35.9, 'sma': 44.53, 'price': 43.008758544921875, 'trend': 'bearish'}"
2023-09-29T04:00:00+00:00,NVDA,hold,43.41800308227539,0.0,"{'rsi': 40.48, 'sma': 44.24, 'price': 43.41800308227539, 'trend': 'bearish'}"
2023-10-02T04:00:00+00:00,NVDA,hold,44.698612213134766,0.0,"{'rsi': 49.55, 'sma': 44.06, 'price': 44.698612213134766, 'trend': 'bullish'}"
2023-10-03T04:00:00+00:00,NVDA,hold,43.43596267700195,0.0,"{'rsi': 40.58, 'sma': 43.8, 'price': 43.43596267700195, 'trend': 'bearish'}"
2023-10-04T04:00:00+00:00,NVDA,hold,43.958988189697266,0.0,"{'rsi': 42.92, 'sma': 43.65, 'price': 43.958988189697266, 'trend': 'bullish'}"
2023-10-05T04:00:00+00:00,NVDA,hold,44.60478591918945,0.0,"{'rsi': 54.0, 'sma': 43.58, 'price': 44.60478591918945, 'trend': 'bullish'}"
2023-10-06T04:00:00+00:00,NVDA,hold,45.67679214477539,0.0,"{'rsi': 58.28, 'sma': 43.59, 'price': 45.67679214477539, 'trend': 'bullish'}"
2023-10-09T04:00:00+00:00,NVDA,hold,45.18869400024414,0.0,"{'rsi': 58.05, 'sma': 43.59, 'price': 45.18869400024414, 'trend': 'bullish'}"
2023-10-10T04:00:00+00:00,NVDA,hold,45.71272277832031,0.0,"{'rsi': 67.56, 'sma': 43.64, 'price': 45.71272277832031, 'trend': 'bullish'}"
2023-10-11T04:00:00+00:00,NVDA,sell,46.71884536743164,0.306,"{'rsi': 79.18, 'sma': 43.7, 'price': 46.71884536743164, 'trend': 'bullish'}"
2023-10-12T04:00:00+00:00,NVDA,sell,46.857582092285156,0.273,"{'rsi': 78.18, 'sma': 43.77, 'price': 46.857582092285156, 'trend': 'bullish'}"
2023-10-13T04:00:00+00:00,NVDA,hold,45.3763427734375,0.0,"{'rsi': 65.67, 'sma': 43.85, 'price': 45.3763427734375, 'trend': 'bullish'}"
2023-10-16T04:00:00+00:00,NVDA,hold,46.0091667175293,0.0,"{'rsi': 69.62, 'sma': 43.96, 'price': 46.0091667175293, 'trend': 'bullish'}"
2023-10-17T04:00:00+00:00,NVDA,hold,43.8561897277832,0.0,"{'rsi': 56.0, 'sma': 43.98, 'price': 43.8561897277832, 'trend': 'bearish'}"
2023-10-18T04:00:00+00:00,NVDA,hold,42.1174201965332,0.0,"{'rsi': 46.66, 'sma': 43.97, 'price': 42.1174201965332, 'trend': 'bearish'}"
2023-10-19T04:00:00+00:00,NVDA,hold,42.02260971069336,0.0,"{'rsi': 44.65, 'sma': 44.03, 'price': 42.02260971069336, 'trend': 'bearish'}"
2023-10-20T04:00:00+00:00,NVDA,hold,41.30992889404297,0.0,"{'rsi': 36.42, 'sma': 44.02, 'price': 41.30992889404297, 'trend': 'bearish'}"
2023-10-23T04:00:00+00:00,NVDA,hold,42.89497375488281,0.0,"{'rsi': 47.89, 'sma': 44.05, 'price': 42.89497375488281, 'trend': 'bearish'}"
2023-10-24T04:00:00+00:00,NVDA,hold,43.581695556640625,0.0,"{'rsi': 48.54, 'sma': 44.14, 'price': 43.581695556640625, 'trend': 'bearish'}"
2023-10-25T04:00:00+00:00,NVDA,hold,41.701202392578125,0.0,"{'rsi': 39.77, 'sma': 44.11, 'price': 41.701202392578125, 'trend': 'bearish'}"
2023-10-26T04:00:00+00:00,NVDA,hold,40.25090789794922,0.0,"{'rsi': 31.38, 'sma': 43.97, 'price': 40.25090789794922, 'trend': 'bearish'}"
2023-10-27T04:00:00+00:00,NVDA,hold,40.424583435058594,0.0,"{'rsi': 33.29, 'sma': 43.82, 'price': 40.424583435058594, 'trend': 'bearish'}"
2023-10-30T04:00:00+00:00,NVDA,hold,41.08435821533203,0.0,"{'rsi': 33.92, 'sma': 43.64, 'price': 41.08435821533203, 'trend': 'bearish'}"
2023-10-31T04:00:00+00:00,NVDA,buy,40.704063415527344,0.061,"{'rsi': 28.16, 'sma': 43.5, 'price': 40.704063415527344, 'trend': 'bearish'}"
2023-11-01T04:00:00+00:00,NVDA,hold,42.24618911743164,0.0,"{'rsi': 34.8, 'sma': 43.42, 'price': 42.24618911743164, 'trend': 'bearish'}"
2023-11-02T04:00:00+00:00,NVDA,hold,43.424991607666016,0.0,"{'rsi': 43.44, 'sma': 43.36, 'price': 43.424991607666016, 'trend': 'bullish'}"
2023-11-03T04:00:00+00:00,NVDA,hold,44.92119598388672,0.0,"{'rsi': 46.54, 'sma': 43.32, 'price': 44.92119598388672, 'trend': 'bullish'}"
2023-11-06T05:00:00+00:00,NVDA,hold,45.665809631347656,0.0,"{'rsi': 56.32, 'sma': 43.34, 'price': 45.665809631347656, 'trend': 'bullish'}"
2023-11-07T05:00:00+00:00,NVDA,hold,45.86942672729492,0.0,"{'rsi': 64.67, 'sma': 43.35, 'price': 45.86942672729492, 'trend': 'bullish'}"
2023-11-08T05:00:00+00:00,NVDA,hold,46.487274169921875,0.0,"{'rsi': 66.77, 'sma': 43.34, 'price': 46.487274169921875, 'trend': 'bullish'}"
2023-11-09T05:00:00+00:00,NVDA,sell,46.862571716308594,0.047,"{'rsi': 71.4, 'sma': 43.34, 'price': 46.862571716308594, 'trend': 'bullish'}"
2023-11-10T05:00:00+00:00,NVDA,sell,48.244998931884766,0.031,"{'rsi': 70.94, 'sma': 43.48, 'price': 48.244998931884766, 'trend': 'bullish'}"
2023-11-13T05:00:00+00:00,NVDA,hold,48.52946090698242,0.0,"{'rsi': 70.0, 'sma': 43.61, 'price': 48.52946090698242, 'trend': 'bullish'}"
2023-11-14T05:00:00+00:00,NVDA,sell,49.56353759765625,0.47,"{'rsi': 84.11, 'sma': 43.9, 'price': 49.56353759765625, 'trend': 'bullish'}"
2023-11-15T05:00:00+00:00,NVDA,sell,48.796966552734375,0.647,"{'rsi': 89.42, 'sma': 44.23, 'price': 48.796966552734375, 'trend': 'bullish'}"
2023-11-16T05:00:00+00:00,NVDA,sell,49.38786697387695,0.66,"{'rsi': 89.81, 'sma': 44.6, 'price': 49.38786697387695, 'trend': 'bullish'}"
2023-11-17T05:00:00+00:00,NVDA,sell,49.206199645996094,0.589,"{'rsi': 87.67, 'sma': 44.99, 'price': 49.206199645996094, 'trend': 'bullish'}"
2023-11-20T05:00:00+00:00,NVDA,sell,50.31513214111328,0.725,"{'rsi': 91.76, 'sma': 45.36, 'price': 50.31513214111328, 'trend': 'bullish'}"
2023-11-21T05:00:00+00:00,NVDA,sell,49.85099792480469,0.549,"{'rsi': 86.46, 'sma': 45.68, 'price': 49.85099792480469, 'trend': 'bullish'}"
2023-11-22T05:00:00+00:00,NVDA,sell,48.62528610229492,0.161,"{'rsi': 74.82, 'sma': 46.02, 'price': 48.62528610229492, 'trend': 'bullish'}"
2023-11-24T05:00:00+00:00,NVDA,hold,47.68703842163086,0.0,"{'rsi': 63.94, 'sma': 46.39, 'price': 47.68703842163086, 'trend': 'bullish'}"
2023-11-27T05:00:00+00:00,NVDA,hold,48.15217208862305,0.0,"{'rsi': 62.9, 'sma': 46.78, 'price': 48.15217208862305, 'trend': 'bullish'}"
2023-11-28T05:00:00+00:00,NVDA,hold,47.73195266723633,0.0,"{'rsi': 59.45, 'sma': 47.11, 'price': 47.73195266723633, 'trend': 'bullish'}"
2023-11-29T05:00:00+00:00,NVDA,hold,48.050357818603516,0.0,"{'rsi': 58.18, 'sma': 47.48, 'price': 48.050357818603516, 'trend': 'bullish'}"
2023-11-30T05:00:00+00:00,NVDA,hold,46.68291091918945,0.0,"{'rsi': 49.15, 'sma': 47.7, 'price': 46.68291091918945, 'trend': 'bearish'}"
2023-12-01T05:00:00+00:00,NVDA,hold,46.67792510986328,0.0,"{'rsi': 41.46, 'sma': 47.87, 'price': 46.67792510986328, 'trend': 'bearish'}"
2023-12-04T05:00:00+00:00,NVDA,hold,45.42524719238281,0.0,"{'rsi': 34.69, 'sma': 47.89, 'price': 45.42524719238281, 'trend': 'bearish'}"
2023-12-05T05:00:00+00:00,NVDA,hold,46.483375549316406,0.0,"{'rsi': 34.85, 'sma': 47.93, 'price': 46.483375549316406, 'trend': 'bearish'}"
2023-12-06T05:00:00+00:00,NVDA,hold,45.422264099121094,0.0,"{'rsi': 33.86, 'sma': 47.91, 'price': 45.422264099121094, 'trend': 'bearish'}"
2023-12-07T05:00:00+00:00,NVDA,hold,46.51332473754883,0.0,"{'rsi': 36.88, 'sma': 47.91, 'price': 46.51332473754883, 'trend': 'bearish'}"
2023-12-08T05:00:00+00:00,NVDA,hold,47.42170715332031,0.0,"{'rsi': 42.36, 'sma': 47.94, 'price': 47.42170715332031, 'trend': 'bearish'}"
2023-12-11T05:00:00+00:00,NVDA,hold,46.54426956176758,0.0,"{'rsi': 33.54, 'sma': 47.85, 'price': 46.54426956176758, 'trend': 'bearish'}"
2023-12-12T05:00:00+00:00,NVDA,hold,47.572444915771484,0.0,"{'rsi': 40.52, 'sma': 47.81, 'price': 47.572444915771484, 'trend': 'bearish'}"
2023-12-13T05:00:00+00:00,NVDA,hold,48.00267791748047,0.0,"{'rsi': 47.23, 'sma': 47.73, 'price': 48.00267791748047, 'trend': 'bullish'}"
2023-12-14T05:00:00+00:00,NVDA,hold,48.26420211791992,0.0,"{'rsi': 52.74, 'sma': 47.7, 'price': 48.26420211791992, 'trend': 'bullish'}"
2023-12-15T05:00:00+00:00,NVDA,hold,48.803253173828125,0.0,"{'rsi': 53.07, 'sma': 47.67, 'price': 48.803253173828125, 'trend': 'bullish'}"
2023-12-18T05:00:00+00:00,NVDA,hold,49.9881477355957,0.0,"{'rsi': 59.91, 'sma': 47.71, 'price': 49.9881477355957, 'trend': 'bullish'}"
2023-12-19T05:00:00+00:00,NVDA,hold,49.51598358154297,0.0,"{'rsi': 56.35, 'sma': 47.67, 'price': 49.51598358154297, 'trend': 'bullish'}"
2023-12-20T05:00:00+00:00,NVDA,hold,48.025638580322266,0.0,"{'rsi': 55.76, 'sma': 47.58, 'price': 48.025638580322266, 'trend': 'bullish'}"
2023-12-21T05:00:00+00:00,NVDA,hold,48.903079986572266,0.0,"{'rsi': 58.88, 'sma': 47.59, 'price': 48.903079986572266, 'trend': 'bullish'}"
2023-12-22T05:00:00+00:00,NVDA,hold,48.74336242675781,0.0,"{'rsi': 64.5, 'sma': 47.65, 'price': 48.74336242675781, 'trend': 'bullish'}"
2023-12-26T05:00:00+00:00,NVDA,hold,49.19156265258789,0.0,"{'rsi': 62.5, 'sma': 47.7, 'price': 49.19156265258789, 'trend': 'bullish'}"
2023-12-27T05:00:00+00:00,NVDA,hold,49.329322814941406,0.0,"{'rsi': 69.72, 'sma': 47.78, 'price': 49.329322814941406, 'trend': 'bullish'}"
2023-12-28T05:00:00+00:00,NVDA,hold,49.43413162231445,0.0,"{'rsi': 66.37, 'sma': 47.85, 'price': 49.43413162231445, 'trend': 'bullish'}"
2023-12-29T05:00:00+00:00,NVDA,hold,49.43413162231445,0.0,"{'rsi': 62.56, 'sma': 47.98, 'price': 49.43413162231445, 'trend': 'bullish'}"
2024-01-02T05:00:00+00:00,NVDA,hold,48.0825309753418,0.0,"{'rsi': 59.06, 'sma': 48.06, 'price': 48.0825309753418, 'trend': 'bullish'}"
2024-01-03T05:00:00+00:00,NVDA,hold,47.484596252441406,0.0,"{'rsi': 49.45, 'sma': 48.16, 'price': 47.484596252441406, 'trend': 'bearish'}"
2024-01-04T05:00:00+00:00,NVDA,hold,47.912837982177734,0.0,"{'rsi': 49.44, 'sma': 48.23, 'price': 47.912837982177734, 'trend': 'bearish'}"
2024-01-05T05:00:00+00:00,NVDA,hold,49.0098876953125,0.0,"{'rsi': 54.19, 'sma': 48.41, 'price': 49.0098876953125, 'trend': 'bullish'}"
2024-01-08T05:00:00+00:00,NVDA,hold,52.1602897644043,0.0,"{'rsi': 64.6, 'sma': 48.69, 'price': 52.1602897644043, 'trend': 'bullish'}"
2024-01-09T05:00:00+00:00,NVDA,hold,53.04571533203125,0.0,"{'rsi': 63.65, 'sma': 48.97, 'price': 53.04571533203125, 'trend': 'bullish'}"
2024-01-10T05:00:00+00:00,NVDA,hold,54.25356674194336,0.0,"{'rsi': 69.84, 'sma': 49.36, 'price': 54.25356674194336, 'trend': 'bullish'}"
2024-01-11T05:00:00+00:00,NVDA,sell,54.72472381591797,0.356,"{'rsi': 80.68, 'sma': 49.72, 'price': 54.72472381591797, 'trend': 'bullish'}"
2024-01-12T05:00:00+00:00,NVDA,sell,54.61292266845703,0.271,"{'rsi': 78.12, 'sma': 50.05, 'price': 54.61292266845703, 'trend': 'bullish'}"
2024-01-16T05:00:00+00:00,NVDA,sell,56.28195571899414,0.411,"{'rsi': 82.32, 'sma': 50.45, 'price': 56.28195571899414, 'trend': 'bullish'}"
2024-01-17T05:00:00+00:00,NVDA,sell,55.953548431396484,0.31,"{'rsi': 79.29, 'sma': 50.8, 'price': 55.953548431396484, 'trend': 'bullish'}"
2024-01-18T05:00:00+00:00,NVDA,sell,57.005672454833984,0.36,"{'rsi': 80.81, 'sma': 51.16, 'price': 57.005672454833984, 'trend': 'bullish'}"
2024-01-19T05:00:00+00:00,NVDA,sell,59.38544845581055,0.459,"{'rsi': 83.78, 'sma': 51.65, 'price': 59.38544845581055, 'trend': 'bullish'}"
2024-01-22T05:00:00+00:00,NVDA,sell,59.54815673828125,0.465,"{'rsi': 83.95, 'sma': 52.22, 'price': 59.54815673828125, 'trend': 'bullish'}"
2024-01-23T05:00:00+00:00,NVDA,sell,59.76676559448242,0.749,"{'rsi': 92.46, 'sma': 52.77, 'price': 59.76676559448242, 'trend': 'bullish'}"
2024-01-24T05:00:00+00:00,NVDA,sell,61.25312805175781,0.9,"{'rsi': 96.99, 'sma': 53.39, 'price': 61.25312805175781, 'trend': 'bullish'}"
2024-01-25T05:00:00+00:00,NVDA,sell,61.50767517089844,0.899,"{'rsi': 96.96, 'sma': 54.01, 'price': 61.50767517089844, 'trend': 'bullish'}"
2024-01-26T05:00:00+00:00,NVDA,sell,60.922706604003906,0.755,"{'rsi': 92.66, 'sma': 54.59, 'price': 60.922706604003906, 'trend': 'bullish'}"
2024-01-29T05:00:00+00:00,NVDA,sell,62.354164123535156,0.721,"{'rsi': 91.63, 'sma': 55.24, 'price': 62.354164123535156, 'trend': 'bullish'}"
2024-01-30T05:00:00+00:00,NVDA,sell,62.662620544433594,0.707,"{'rsi': 91.21, 'sma': 55.9, 'price': 62.662620544433594, 'trend': 'bullish'}"
2024-01-31T05:00:00+00:00,NVDA,sell,61.4178352355957,0.354,"{'rsi': 80.61, 'sma': 56.56, 'price': 61.4178352355957, 'trend': 'bullish'}"
2024-02-01T05:00:00+00:00,NVDA,sell,62.915164947509766,0.406,"{'rsi': 82.17, 'sma': 57.33, 'price': 62.915164947509766, 'trend': 'bullish'}"
2024-02-02T05:00:00+00:00,NVDA,sell,66.04261016845703,0.543,"{'rsi': 86.29, 'sma': 58.24, 'price': 66.04261016845703, 'trend': 'bullish'}"
2024-02-05T05:00:00+00:00,NVDA,sell,69.20897674560547,0.583,"{'rsi': 87.48, 'sma': 59.25, 'price': 69.20897674560547, 'trend': 'bullish'}"
2024-02-06T05:00:00+00:00,NVDA,sell,68.10194396972656,0.457,"{'rsi': 83.7, 'sma': 60.05, 'price': 68.10194396972656, 'trend': 'bullish'}"
2024-02-07T05:00:00+00:00,NVDA,sell,69.97461700439453,0.48,"{'rsi': 84.41, 'sma': 60.89, 'price': 69.97461700439453, 'trend': 'bullish'}"
2024-02-08T05:00:00+00:00,NVDA,sell,69.51742553710938,0.331,"{'rsi': 79.94, 'sma': 61.66, 'price': 69.51742553710938, 'trend': 'bullish'}"
2024-02-09T05:00:00+00:00,NVDA,sell,72.00502014160156,0.412,"{'rsi': 82.36, 'sma': 62.52, 'price': 72.00502014160156, 'trend': 'bullish'}"
2024-02-12T05:00:00+00:00,NVDA,sell,72.11981201171875,0.409,"{'rsi': 82.27, 'sma': 63.4, 'price': 72.11981201171875, 'trend': 'bullish'}"
2024-02-13T05:00:00+00:00,NVDA,sell,72.00003051757812,0.341,"{'rsi': 80.23, 'sma': 64.18, 'price': 72.00003051757812, 'trend': 'bullish'}"
2024-02-14T05:00:00+00:00,NVDA,sell,73.76889038085938,0.393,"{'rsi': 81.78, 'sma': 65.07, 'price': 73.76889038085938, 'trend': 'bullish'}"
2024-02-15T05:00:00+00:00,NVDA,sell,72.5290756225586,0.303,"{'rsi': 79.1, 'sma': 65.85, 'price': 72.5290756225586, 'trend': 'bullish'}"
2024-02-16T05:00:00+00:00,NVDA,sell,72.4841537475586,0.243,"{'rsi': 77.29, 'sma': 66.51, 'price': 72.4841537475586, 'trend': 'bullish'}"
2024-02-20T05:00:00+00:00,NVDA,hold,69.32876586914062,0.0,"{'rsi': 65.57, 'sma': 66.99, 'price': 69.32876586914062, 'trend': 'bullish'}"
2024-02-21T05:00:00+00:00,NVDA,hold,67.35227966308594,0.0,"{'rsi': 63.4, 'sma': 67.37, 'price': 67.35227966308594, 'trend': 'bearish'}"
2024-02-22T05:00:00+00:00,NVDA,sell,78.3986587524414,0.148,"{'rsi': 74.43, 'sma': 68.23, 'price': 78.3986587524414, 'trend': 'bullish'}"
2024-02-23T05:00:00+00:00,NVDA,sell,78.67716979980469,0.064,"{'rsi': 71.91, 'sma': 69.09, 'price': 78.67716979980469, 'trend': 'bullish'}"
2024-02-26T05:00:00+00:00,NVDA,hold,78.9516830444336,0.0,"{'rsi': 68.78, 'sma': 69.99, 'price': 78.9516830444336, 'trend': 'bullish'}"
2024-02-27T05:00:00+00:00,NVDA,sell,78.56135559082031,0.024,"{'rsi': 70.73, 'sma': 70.8, 'price': 78.56135559082031, 'trend': 'bullish'}"
2024-02-28T05:00:00+00:00,NVDA,hold,77.52520751953125,0.0,"{'rsi': 65.48, 'sma': 71.54, 'price': 77.52520751953125, 'trend': 'bullish'}"
2024-02-29T05:00:00+00:00,NVDA,hold,78.97162628173828,0.0,"{'rsi': 68.63, 'sma': 72.42, 'price': 78.97162628173828, 'trend': 'bullish'}"
2024-03-01T05:00:00+00:00,NVDA,hold,82.13300323486328,0.0,"{'rsi': 69.44, 'sma': 73.38, 'price': 82.13300323486328, 'trend': 'bullish'}"
2024-03-04T05:00:00+00:00,NVDA,sell,85.08576202392578,0.081,"{'rsi': 72.44, 'sma': 74.33, 'price': 85.08576202392578, 'trend': 'bullish'}"
2024-03-05T05:00:00+00:00,NVDA,sell,85.81549835205078,0.114,"{'rsi': 73.41, 'sma': 75.17, 'price': 85.81549835205078, 'trend': 'bullish'}"
2024-03-06T05:00:00+00:00,NVDA,sell,88.54676818847656,0.142,"{'rsi': 74.25, 'sma': 76.19, 'price': 88.54676818847656, 'trend': 'bullish'}"
2024-03-07T05:00:00+00:00,NVDA,sell,92.5089111328125,0.337,"{'rsi': 80.1, 'sma': 77.31, 'price': 92.5089111328125, 'trend': 'bullish'}"
2024-03-08T05:00:00+00:00,NVDA,hold,87.37679290771484,0.0,"{'rsi': 69.46, 'sma': 78.21, 'price': 87.37679290771484, 'trend': 'bullish'}"
2024-03-11T04:00:00+00:00,NVDA,sell,85.6258316040039,0.07,"{'rsi': 72.1, 'sma': 78.89, 'price': 85.6258316040039, 'trend': 'bullish'}"
2024-03-12T04:00:00+00:00,NVDA,sell,91.75421905517578,0.325,"{'rsi': 79.74, 'sma': 79.87, 'price': 91.75421905517578, 'trend': 'bullish'}"
2024-03-13T04:00:00+00:00,NVDA,hold,90.73098754882812,0.0,"{'rsi': 69.89, 'sma': 80.81, 'price': 90.73098754882812, 'trend': 'bullish'}"
2024-03-14T04:00:00+00:00,NVDA,hold,87.79206848144531,0.0,"{'rsi': 63.54, 'sma': 81.51, 'price': 87.79206848144531, 'trend': 'bullish'}"
2024-03-15T04:00:00+00:00,NVDA,hold,87.68526458740234,0.0,"{'rsi': 63.04, 'sma': 82.27, 'price': 87.68526458740234, 'trend': 'bullish'}"
