timestamp,symbol,signal,price,confidence,metadata
2023-08-22T04:00:00+00:00,TSLA,hold,233.19000244140625,0.0,"{'rsi': 35.68, 'sma': 245.56, 'price': 233.19000244140625, 'trend': 'bearish'}"
2023-08-23T04:00:00+00:00,TSLA,hold,236.86000061035156,0.0,"{'rsi': 34.29, 'sma': 244.18, 'price': 236.86000061035156, 'trend': 'bearish'}"
2023-08-24T04:00:00+00:00,TSLA,hold,230.0399932861328,0.0,"{'rsi': 33.65, 'sma': 242.9, 'price': 230.0399932861328, 'trend': 'bearish'}"
2023-08-25T04:00:00+00:00,TSLA,hold,238.58999633789062,0.0,"{'rsi': 41.86, 'sma': 241.51, 'price': 238.58999633789062, 'trend': 'bearish'}"
2023-08-28T04:00:00+00:00,TSLA,hold,238.82000732421875,0.0,"{'rsi': 42.98, 'sma': 240.08, 'price': 238.82000732421875, 'trend': 'bearish'}"
2023-08-29T04:00:00+00:00,TSLA,hold,257.17999267578125,0.0,"{'rsi': 58.49, 'sma': 239.88, 'price': 257.17999267578125, 'trend': 'bullish'}"
2023-08-30T04:00:00+00:00,TSLA,hold,256.8999938964844,0.0,"{'rsi': 56.76, 'sma': 240.02, 'price': 256.8999938964844, 'trend': 'bullish'}"
2023-08-31T04:00:00+00:00,TSLA,hold,258.0799865722656,0.0,"{'rsi': 59.19, 'sma': 239.96, 'price': 258.0799865722656, 'trend': 'bullish'}"
2023-09-01T04:00:00+00:00,TSLA,hold,245.00999450683594,0.0,"{'rsi': 52.79, 'sma': 239.52, 'price': 245.00999450683594, 'trend': 'bullish'}"
2023-09-05T04:00:00+00:00,TSLA,hold,256.489990234375,0.0,"{'rsi': 61.91, 'sma': 239.77, 'price': 256.489990234375, 'trend': 'bullish'}"
2023-09-06T04:00:00+00:00,TSLA,hold,251.9199981689453,0.0,"{'rsi': 63.71, 'sma': 239.88, 'price': 251.9199981689453, 'trend': 'bullish'}"
2023-09-07T04:00:00+00:00,TSLA,hold,251.49000549316406,0.0,"{'rsi': 67.91, 'sma': 240.34, 'price': 251.49000549316406, 'trend': 'bullish'}"
2023-09-08T04:00:00+00:00,TSLA,hold,248.5,0.0,"{'rsi': 68.48, 'sma': 240.5, 'price': 248.5, 'trend': 'bullish'}"
2023-09-11T04:00:00+00:00,TSLA,sell,273.5799865722656,0.048,"{'rsi': 71.45, 'sma': 242.05, 'price': 273.5799865722656, 'trend': 'bullish'}"
2023-09-12T04:00:00+00:00,TSLA,hold,267.4800109863281,0.0,"{'rsi': 66.68, 'sma': 243.43, 'price': 267.4800109863281, 'trend': 'bullish'}"
2023-09-13T04:00:00+00:00,TSLA,hold,271.29998779296875,0.0,"{'rsi': 66.72, 'sma': 245.35, 'price': 271.29998779296875, 'trend': 'bullish'}"
2023-09-14T04:00:00+00:00,TSLA,sell,276.0400085449219,0.093,"{'rsi': 72.8, 'sma': 247.87, 'price': 276.0400085449219, 'trend': 'bullish'}"
2023-09-15T04:00:00+00:00,TSLA,hold,274.3900146484375,0.0,"{'rsi': 69.05, 'sma': 250.63, 'price': 274.3900146484375, 'trend': 'bullish'}"
2023-09-18T04:00:00+00:00,TSLA,hold,265.2799987792969,0.0,"{'rsi': 62.86, 'sma': 253.12, 'price': 265.2799987792969, 'trend': 'bullish'}"
2023-09-19T04:00:00+00:00,TSLA,hold,266.5,0.0,"{'rsi': 55.44, 'sma': 254.88, 'price': 266.5, 'trend': 'bullish'}"
2023-09-20T04:00:00+00:00,TSLA,hold,262.5899963378906,0.0,"{'rsi': 53.18, 'sma': 256.35, 'price': 262.5899963378906, 'trend': 'bullish'}"
2023-09-21T04:00:00+00:00,TSLA,hold,255.6999969482422,0.0,"{'rsi': 48.75, 'sma': 257.29, 'price': 255.6999969482422, 'trend': 'bearish'}"
2023-09-22T04:00:00+00:00,TSLA,hold,244.8800048828125,0.0,"{'rsi': 49.93, 'sma': 258.04, 'price': 244.8800048828125, 'trend': 'bearish'}"
2023-09-25T04:00:00+00:00,TSLA,hold,246.99000549316406,0.0,"{'rsi': 44.31, 'sma': 258.46, 'price': 246.99000549316406, 'trend': 'bearish'}"
2023-09-26T04:00:00+00:00,TSLA,hold,244.1199951171875,0.0,"{'rsi': 45.23, 'sma': 258.72, 'price': 244.1199951171875, 'trend': 'bearish'}"
2023-09-27T04:00:00+00:00,TSLA,hold,240.5,0.0,"{'rsi': 43.53, 'sma': 257.89, 'price': 240.5, 'trend': 'bearish'}"
2023-09-28T04:00:00+00:00,TSLA,hold,246.3800048828125,0.0,"{'rsi': 48.79, 'sma': 257.36, 'price': 246.3800048828125, 'trend': 'bearish'}"
2023-09-29T04:00:00+00:00,TSLA,hold,250.22000122070312,0.0,"{'rsi': 32.46, 'sma': 256.97, 'price': 250.22000122070312, 'trend': 'bearish'}"
2023-10-02T04:00:00+00:00,TSLA,hold,251.60000610351562,0.0,"{'rsi': 37.16, 'sma': 257.3, 'price': 251.60000610351562, 'trend': 'bearish'}"
2023-10-03T04:00:00+00:00,TSLA,hold,246.52999877929688,0.0,"{'rsi': 30.38, 'sma': 256.8, 'price': 246.52999877929688, 'trend': 'bearish'}"
2023-10-04T04:00:00+00:00,TSLA,hold,261.1600036621094,0.0,"{'rsi': 39.81, 'sma': 257.26, 'price': 261.1600036621094, 'trend': 'bullish'}"
2023-10-05T04:00:00+00:00,TSLA,hold,260.04998779296875,0.0,"{'rsi': 40.1, 'sma': 257.69, 'price': 260.04998779296875, 'trend': 'bullish'}"
2023-10-06T04:00:00+00:00,TSLA,hold,260.5299987792969,0.0,"{'rsi': 46.28, 'sma': 258.29, 'price': 260.5299987792969, 'trend': 'bullish'}"
2023-10-09T04:00:00+00:00,TSLA,hold,259.6700134277344,0.0,"{'rsi': 44.62, 'sma': 257.6, 'price': 259.6700134277344, 'trend': 'bullish'}"
2023-10-10T04:00:00+00:00,TSLA,hold,263.6199951171875,0.0,"{'rsi': 50.81, 'sma': 257.4, 'price': 263.6199951171875, 'trend': 'bullish'}"
2023-10-11T04:00:00+00:00,TSLA,hold,262.989990234375,0.0,"{'rsi': 56.37, 'sma': 256.99, 'price': 262.989990234375, 'trend': 'bullish'}"
2023-10-12T04:00:00+00:00,TSLA,hold,258.8699951171875,0.0,"{'rsi': 63.84, 'sma': 256.13, 'price': 258.8699951171875, 'trend': 'bullish'}"
2023-10-13T04:00:00+00:00,TSLA,hold,251.1199951171875,0.0,"{'rsi': 53.68, 'sma': 254.96, 'price': 251.1199951171875, 'trend': 'bearish'}"
2023-10-16T04:00:00+00:00,TSLA,hold,253.9199981689453,0.0,"{'rsi': 58.73, 'sma': 254.4, 'price': 253.9199981689453, 'trend': 'bearish'}"
2023-10-17T04:00:00+00:00,TSLA,hold,254.85000610351562,0.0,"{'rsi': 63.43, 'sma': 253.81, 'price': 254.85000610351562, 'trend': 'bullish'}"
2023-10-18T04:00:00+00:00,TSLA,hold,242.67999267578125,0.0,"{'rsi': 46.9, 'sma': 252.82, 'price': 242.67999267578125, 'trend': 'bearish'}"
2023-10-19T04:00:00+00:00,TSLA,hold,220.11000061035156,0.0,"{'rsi': 30.81, 'sma': 251.04, 'price': 220.11000061035156, 'trend': 'bearish'}"
2023-10-20T04:00:00+00:00,TSLA,buy,211.99000549316406,0.108,"{'rsi': 26.75, 'sma': 249.39, 'price': 211.99000549316406, 'trend': 'bearish'}"
2023-10-23T04:00:00+00:00,TSLA,buy,212.0800018310547,0.049,"{'rsi': 28.53, 'sma': 247.65, 'price': 212.0800018310547, 'trend': 'bearish'}"
2023-10-24T04:00:00+00:00,TSLA,buy,216.52000427246094,0.396,"{'rsi': 18.12, 'sma': 246.27, 'price': 216.52000427246094, 'trend': 'bearish'}"
2023-10-25T04:00:00+00:00,TSLA,buy,212.4199981689453,0.421,"{'rsi': 17.38, 'sma': 244.87, 'price': 212.4199981689453, 'trend': 'bearish'}"
2023-10-26T04:00:00+00:00,TSLA,buy,205.75999450683594,0.486,"{'rsi': 15.42, 'sma': 242.83, 'price': 205.75999450683594, 'trend': 'bearish'}"
2023-10-27T04:00:00+00:00,TSLA,buy,207.3000030517578,0.426,"{'rsi': 17.22, 'sma': 240.69, 'price': 207.3000030517578, 'trend': 'bearish'}"
2023-10-30T04:00:00+00:00,TSLA,buy,197.36000061035156,0.62,"{'rsi': 11.41, 'sma': 237.98, 'price': 197.36000061035156, 'trend': 'bearish'}"
2023-10-31T04:00:00+00:00,TSLA,buy,200.83999633789062,0.501,"{'rsi': 14.97, 'sma': 235.69, 'price': 200.83999633789062, 'trend': 'bearish'}"
2023-11-01T04:00:00+00:00,TSLA,buy,205.66000366210938,0.325,"{'rsi': 20.24, 'sma': 232.92, 'price': 205.66000366210938, 'trend': 'bearish'}"
2023-11-02T04:00:00+00:00,TSLA,hold,218.50999450683594,0.0,"{'rsi': 32.75, 'sma': 230.84, 'price': 218.50999450683594, 'trend': 'bearish'}"
2023-11-03T04:00:00+00:00,TSLA,hold,219.9600067138672,0.0,"{'rsi': 31.77, 'sma': 228.81, 'price': 219.9600067138672, 'trend': 'bearish'}"
2023-11-06T05:00:00+00:00,TSLA,hold,219.27000427246094,0.0,"{'rsi': 30.85, 'sma': 226.79, 'price': 219.27000427246094, 'trend': 'bearish'}"
2023-11-07T05:00:00+00:00,TSLA,hold,222.17999267578125,0.0,"{'rsi': 37.75, 'sma': 224.72, 'price': 222.17999267578125, 'trend': 'bearish'}"
2023-11-08T05:00:00+00:00,TSLA,hold,222.11000061035156,0.0,"{'rsi': 51.64, 'sma': 222.68, 'price': 222.11000061035156, 'trend': 'bearish'}"
2023-11-09T05:00:00+00:00,TSLA,hold,209.97999572753906,0.0,"{'rsi': 48.46, 'sma': 220.23, 'price': 209.97999572753906, 'trend': 'bearish'}"
2023-11-10T05:00:00+00:00,TSLA,hold,214.64999389648438,0.0,"{'rsi': 51.84, 'sma': 218.41, 'price': 214.64999389648438, 'trend': 'bearish'}"
2023-11-13T05:00:00+00:00,TSLA,hold,223.7100067138672,0.0,"{'rsi': 54.83, 'sma': 216.9, 'price': 223.7100067138672, 'trend': 'bullish'}"
2023-11-14T05:00:00+00:00,TSLA,hold,237.41000366210938,0.0,"{'rsi': 64.88, 'sma': 216.02, 'price': 237.41000366210938, 'trend': 'bullish'}"
2023-11-15T05:00:00+00:00,TSLA,sell,242.83999633789062,0.08,"{'rsi': 72.41, 'sma': 216.03, 'price': 242.83999633789062, 'trend': 'bullish'}"
2023-11-16T05:00:00+00:00,TSLA,hold,233.58999633789062,0.0,"{'rsi': 64.53, 'sma': 216.71, 'price': 233.58999633789062, 'trend': 'bullish'}"
2023-11-17T05:00:00+00:00,TSLA,sell,234.3000030517578,0.091,"{'rsi': 72.74, 'sma': 217.82, 'price': 234.3000030517578, 'trend': 'bullish'}"
2023-11-20T05:00:00+00:00,TSLA,sell,235.60000610351562,0.066,"{'rsi': 71.99, 'sma': 219.0, 'price': 235.60000610351562, 'trend': 'bullish'}"
2023-11-21T05:00:00+00:00,TSLA,sell,241.1999969482422,0.075,"{'rsi': 72.26, 'sma': 220.23, 'price': 241.1999969482422, 'trend': 'bullish'}"
2023-11-22T05:00:00+00:00,TSLA,hold,234.2100067138672,0.0,"{'rsi': 60.61, 'sma': 221.32, 'price': 234.2100067138672, 'trend': 'bullish'}"
2023-11-24T05:00:00+00:00,TSLA,hold,235.4499969482422,0.0,"{'rsi': 60.5, 'sma': 222.81, 'price': 235.4499969482422, 'trend': 'bullish'}"
2023-11-27T05:00:00+00:00,TSLA,hold,236.0800018310547,0.0,"{'rsi': 61.41, 'sma': 224.25, 'price': 236.0800018310547, 'trend': 'bullish'}"
2023-11-28T05:00:00+00:00,TSLA,hold,246.72000122070312,0.0,"{'rsi': 65.07, 'sma': 226.71, 'price': 246.72000122070312, 'trend': 'bullish'}"
2023-11-29T05:00:00+00:00,TSLA,hold,244.13999938964844,0.0,"{'rsi': 63.12, 'sma': 228.88, 'price': 244.13999938964844, 'trend': 'bullish'}"
2023-11-30T05:00:00+00:00,TSLA,hold,240.0800018310547,0.0,"{'rsi': 69.84, 'sma': 230.6, 'price': 240.0800018310547, 'trend': 'bullish'}"
2023-12-01T05:00:00+00:00,TSLA,hold,238.8300018310547,0.0,"{'rsi': 66.69, 'sma': 231.62, 'price': 238.8300018310547, 'trend': 'bullish'}"
2023-12-04T05:00:00+00:00,TSLA,hold,235.5800018310547,0.0,"{'rsi': 58.91, 'sma': 232.4, 'price': 235.5800018310547, 'trend': 'bullish'}"
2023-12-05T05:00:00+00:00,TSLA,hold,238.72000122070312,0.0,"{'rsi': 51.17, 'sma': 233.37, 'price': 238.72000122070312, 'trend': 'bullish'}"
2023-12-06T05:00:00+00:00,TSLA,hold,239.3699951171875,0.0,"{'rsi': 46.62, 'sma': 234.23, 'price': 239.3699951171875, 'trend': 'bullish'}"
2023-12-07T05:00:00+00:00,TSLA,hold,242.63999938964844,0.0,"{'rsi': 59.99, 'sma': 235.26, 'price': 242.63999938964844, 'trend': 'bullish'}"
2023-12-08T05:00:00+00:00,TSLA,hold,243.83999633789062,0.0,"{'rsi': 60.41, 'sma': 236.95, 'price': 243.83999633789062, 'trend': 'bullish'}"
2023-12-11T05:00:00+00:00,TSLA,hold,239.74000549316406,0.0,"{'rsi': 54.26, 'sma': 238.2, 'price': 239.74000549316406, 'trend': 'bullish'}"
2023-12-12T05:00:00+00:00,TSLA,hold,237.00999450683594,0.0,"{'rsi': 45.42, 'sma': 238.87, 'price': 237.00999450683594, 'trend': 'bearish'}"
2023-12-13T05:00:00+00:00,TSLA,hold,239.2899932861328,0.0,"{'rsi': 56.19, 'sma': 238.96, 'price': 239.2899932861328, 'trend': 'bullish'}"
2023-12-14T05:00:00+00:00,TSLA,hold,251.0500030517578,0.0,"{'rsi': 65.13, 'sma': 239.37, 'price': 251.0500030517578, 'trend': 'bullish'}"
2023-12-15T05:00:00+00:00,TSLA,hold,253.5,0.0,"{'rsi': 66.32, 'sma': 240.37, 'price': 253.5, 'trend': 'bullish'}"
2023-12-18T05:00:00+00:00,TSLA,hold,252.0800018310547,0.0,"{'rsi': 56.07, 'sma': 241.26, 'price': 252.0800018310547, 'trend': 'bullish'}"
2023-12-19T05:00:00+00:00,TSLA,hold,257.2200012207031,0.0,"{'rsi': 64.0, 'sma': 242.34, 'price': 257.2200012207031, 'trend': 'bullish'}"
2023-12-20T05:00:00+00:00,TSLA,hold,247.13999938964844,0.0,"{'rsi': 56.7, 'sma': 242.63, 'price': 247.13999938964844, 'trend': 'bullish'}"
2023-12-21T05:00:00+00:00,TSLA,hold,254.5,0.0,"{'rsi': 63.32, 'sma': 243.65, 'price': 254.5, 'trend': 'bullish'}"
2023-12-22T05:00:00+00:00,TSLA,hold,252.5399932861328,0.0,"{'rsi': 64.74, 'sma': 244.5, 'price': 252.5399932861328, 'trend': 'bullish'}"
2023-12-26T05:00:00+00:00,TSLA,hold,256.6099853515625,0.0,"{'rsi': 65.3, 'sma': 245.53, 'price': 256.6099853515625, 'trend': 'bullish'}"
2023-12-27T05:00:00+00:00,TSLA,hold,261.44000244140625,0.0,"{'rsi': 67.61, 'sma': 246.27, 'price': 261.44000244140625, 'trend': 'bullish'}"
2023-12-28T05:00:00+00:00,TSLA,hold,253.17999267578125,0.0,"{'rsi': 57.79, 'sma': 246.72, 'price': 253.17999267578125, 'trend': 'bullish'}"
2023-12-29T05:00:00+00:00,TSLA,hold,248.47999572753906,0.0,"{'rsi': 53.26, 'sma': 247.14, 'price': 248.47999572753906, 'trend': 'bullish'}"
2024-01-02T05:00:00+00:00,TSLA,hold,248.4199981689453,0.0,"{'rsi': 56.47, 'sma': 247.62, 'price': 248.4199981689453, 'trend': 'bullish'}"
2024-01-03T05:00:00+00:00,TSLA,hold,238.4499969482422,0.0,"{'rsi': 50.97, 'sma': 247.76, 'price': 238.4499969482422, 'trend': 'bearish'}"
2024-01-04T05:00:00+00:00,TSLA,hold,237.92999267578125,0.0,"{'rsi': 49.06, 'sma': 247.72, 'price': 237.92999267578125, 'trend': 'bearish'}"
2024-01-05T05:00:00+00:00,TSLA,hold,237.49000549316406,0.0,"{'rsi': 38.93, 'sma': 247.63, 'price': 237.49000549316406, 'trend': 'bearish'}"
2024-01-08T05:00:00+00:00,TSLA,hold,240.4499969482422,0.0,"{'rsi': 39.44, 'sma': 247.52, 'price': 240.4499969482422, 'trend': 'bearish'}"
2024-01-09T05:00:00+00:00,TSLA,hold,234.9600067138672,0.0,"{'rsi': 37.0, 'sma': 247.07, 'price': 234.9600067138672, 'trend': 'bearish'}"
2024-01-10T05:00:00+00:00,TSLA,hold,233.94000244140625,0.0,"{'rsi': 31.14, 'sma': 246.78, 'price': 233.94000244140625, 'trend': 'bearish'}"
2024-01-11T05:00:00+00:00,TSLA,hold,227.22000122070312,0.0,"{'rsi': 32.93, 'sma': 246.29, 'price': 227.22000122070312, 'trend': 'bearish'}"
2024-01-12T05:00:00+00:00,TSLA,buy,218.88999938964844,0.334,"{'rsi': 19.99, 'sma': 245.27, 'price': 218.88999938964844, 'trend': 'bearish'}"
2024-01-16T05:00:00+00:00,TSLA,buy,219.91000366210938,0.265,"{'rsi': 22.06, 'sma': 243.72, 'price': 219.91000366210938, 'trend': 'bearish'}"
2024-01-17T05:00:00+00:00,TSLA,buy,215.5500030517578,0.5,"{'rsi': 15.01, 'sma': 241.82, 'price': 215.5500030517578, 'trend': 'bearish'}"
2024-01-18T05:00:00+00:00,TSLA,buy,211.8800048828125,0.769,"{'rsi': 6.92, 'sma': 239.81, 'price': 211.8800048828125, 'trend': 'bearish'}"
2024-01-19T05:00:00+00:00,TSLA,buy,212.19000244140625,0.712,"{'rsi': 8.65, 'sma': 237.56, 'price': 212.19000244140625, 'trend': 'bearish'}"
2024-01-22T05:00:00+00:00,TSLA,buy,208.8000030517578,0.704,"{'rsi': 8.89, 'sma': 235.64, 'price': 208.8000030517578, 'trend': 'bearish'}"
2024-01-23T05:00:00+00:00,TSLA,buy,209.13999938964844,0.682,"{'rsi': 9.54, 'sma': 233.37, 'price': 209.13999938964844, 'trend': 'bearish'}"
2024-01-24T05:00:00+00:00,TSLA,buy,207.8300018310547,0.613,"{'rsi': 11.61, 'sma': 231.14, 'price': 207.8300018310547, 'trend': 'bearish'}"
2024-01-25T05:00:00+00:00,TSLA,buy,182.6300048828125,0.761,"{'rsi': 7.17, 'sma': 227.44, 'price': 182.6300048828125, 'trend': 'bearish'}"
2024-01-26T05:00:00+00:00,TSLA,buy,183.25,0.73,"{'rsi': 8.11, 'sma': 223.53, 'price': 183.25, 'trend': 'bearish'}"
2024-01-29T05:00:00+00:00,TSLA,buy,190.92999267578125,0.522,"{'rsi': 14.35, 'sma': 220.42, 'price': 190.92999267578125, 'trend': 'bearish'}"
2024-01-30T05:00:00+00:00,TSLA,buy,191.58999633789062,0.452,"{'rsi': 16.45, 'sma': 217.57, 'price': 191.58999633789062, 'trend': 'bearish'}"
2024-01-31T05:00:00+00:00,TSLA,buy,187.2899932861328,0.478,"{'rsi': 15.65, 'sma': 214.52, 'price': 187.2899932861328, 'trend': 'bearish'}"
2024-02-01T05:00:00+00:00,TSLA,buy,188.86000061035156,0.352,"{'rsi': 19.44, 'sma': 212.04, 'price': 188.86000061035156, 'trend': 'bearish'}"
2024-02-02T05:00:00+00:00,TSLA,buy,187.91000366210938,0.266,"{'rsi': 22.03, 'sma': 209.54, 'price': 187.91000366210938, 'trend': 'bearish'}"
2024-02-05T05:00:00+00:00,TSLA,buy,181.05999755859375,0.391,"{'rsi': 18.26, 'sma': 206.71, 'price': 181.05999755859375, 'trend': 'bearish'}"
2024-02-06T05:00:00+00:00,TSLA,buy,185.10000610351562,0.167,"{'rsi': 25.0, 'sma': 203.95, 'price': 185.10000610351562, 'trend': 'bearish'}"
2024-02-07T05:00:00+00:00,TSLA,buy,187.5800018310547,0.012,"{'rsi': 29.65, 'sma': 201.58, 'price': 187.5800018310547, 'trend': 'bearish'}"
2024-02-08T05:00:00+00:00,TSLA,hold,189.55999755859375,0.0,"{'rsi': 31.56, 'sma': 199.36, 'price': 189.55999755859375, 'trend': 'bearish'}"
2024-02-09T05:00:00+00:00,TSLA,hold,193.57000732421875,0.0,"{'rsi': 37.72, 'sma': 197.68, 'price': 193.57000732421875, 'trend': 'bearish'}"
2024-02-12T05:00:00+00:00,TSLA,hold,188.1300048828125,0.0,"{'rsi': 34.34, 'sma': 196.14, 'price': 188.1300048828125, 'trend': 'bearish'}"
2024-02-13T05:00:00+00:00,TSLA,hold,184.02000427246094,0.0,"{'rsi': 32.97, 'sma': 194.34, 'price': 184.02000427246094, 'trend': 'bearish'}"
2024-02-14T05:00:00+00:00,TSLA,hold,188.7100067138672,0.0,"{'rsi': 56.16, 'sma': 193.0, 'price': 188.7100067138672, 'trend': 'bearish'}"
2024-02-15T05:00:00+00:00,TSLA,hold,200.4499969482422,0.0,"{'rsi': 64.21, 'sma': 192.43, 'price': 200.4499969482422, 'trend': 'bullish'}"
2024-02-16T05:00:00+00:00,TSLA,hold,199.9499969482422,0.0,"{'rsi': 58.46, 'sma': 191.82, 'price': 199.9499969482422, 'trend': 'bullish'}"
2024-02-20T05:00:00+00:00,TSLA,hold,193.75999450683594,0.0,"{'rsi': 51.84, 'sma': 191.07, 'price': 193.75999450683594, 'trend': 'bullish'}"
2024-02-21T05:00:00+00:00,TSLA,hold,194.77000427246094,0.0,"{'rsi': 56.73, 'sma': 190.35, 'price': 194.77000427246094, 'trend': 'bullish'}"
2024-02-22T05:00:00+00:00,TSLA,hold,197.41000366210938,0.0,"{'rsi': 57.55, 'sma': 189.83, 'price': 197.41000366210938, 'trend': 'bullish'}"
2024-02-23T05:00:00+00:00,TSLA,hold,191.97000122070312,0.0,"{'rsi': 53.32, 'sma': 190.29, 'price': 191.97000122070312, 'trend': 'bullish'}"
2024-02-26T05:00:00+00:00,TSLA,hold,199.39999389648438,0.0,"{'rsi': 64.86, 'sma': 191.1, 'price': 199.39999389648438, 'trend': 'bullish'}"
2024-02-27T05:00:00+00:00,TSLA,hold,199.72999572753906,0.0,"{'rsi': 62.61, 'sma': 191.54, 'price': 199.72999572753906, 'trend': 'bullish'}"
2024-02-28T05:00:00+00:00,TSLA,hold,202.0399932861328,0.0,"{'rsi': 62.5, 'sma': 192.06, 'price': 202.0399932861328, 'trend': 'bullish'}"
2024-02-29T05:00:00+00:00,TSLA,hold,201.8800048828125,0.0,"{'rsi': 61.0, 'sma': 192.79, 'price': 201.8800048828125, 'trend': 'bullish'}"
2024-03-01T05:00:00+00:00,TSLA,hold,202.63999938964844,0.0,"{'rsi': 58.6, 'sma': 193.48, 'price': 202.63999938964844, 'trend': 'bullish'}"
2024-03-04T05:00:00+00:00,TSLA,hold,188.13999938964844,0.0,"{'rsi': 50.01, 'sma': 193.49, 'price': 188.13999938964844, 'trend': 'bearish'}"
2024-03-05T05:00:00+00:00,TSLA,hold,180.74000549316406,0.0,"{'rsi': 47.48, 'sma': 193.48, 'price': 180.74000549316406, 'trend': 'bearish'}"
2024-03-06T05:00:00+00:00,TSLA,hold,176.5399932861328,0.0,"{'rsi': 40.58, 'sma': 193.05, 'price': 176.5399932861328, 'trend': 'bearish'}"
2024-03-07T05:00:00+00:00,TSLA,hold,178.64999389648438,0.0,"{'rsi': 30.17, 'sma': 192.6, 'price': 178.64999389648438, 'trend': 'bearish'}"
2024-03-08T05:00:00+00:00,TSLA,buy,175.33999633789062,0.043,"{'rsi': 28.71, 'sma': 191.89, 'price': 175.33999633789062, 'trend': 'bearish'}"
2024-03-11T04:00:00+00:00,TSLA,hold,177.77000427246094,0.0,"{'rsi': 35.2, 'sma': 191.1, 'price': 177.77000427246094, 'trend': 'bearish'}"
2024-03-12T04:00:00+00:00,TSLA,hold,177.5399932861328,0.0,"{'rsi': 33.82, 'sma': 190.57, 'price': 177.5399932861328, 'trend': 'bearish'}"
2024-03-13T04:00:00+00:00,TSLA,buy,169.47999572753906,0.127,"{'rsi': 26.2, 'sma': 189.85, 'price': 169.47999572753906, 'trend': 'bearish'}"
2024-03-14T04:00:00+00:00,TSLA,buy,162.5,0.149,"{'rsi': 25.53, 'sma': 188.53, 'price': 162.5, 'trend': 'bearish'}"
2024-03-15T04:00:00+00:00,TSLA,buy,163.57000732421875,0.442,"{'rsi': 16.73, 'sma': 186.69, 'price': 163.57000732421875, 'trend': 'bearish'}"
2024-03-18T04:00:00+00:00,TSLA,buy,173.8000030517578,0.011,"{'rsi': 29.66, 'sma': 185.38, 'price': 173.8000030517578, 'trend': 'bearish'}"
2024-03-19T04:00:00+00:00,TSLA,buy,171.32000732421875,0.134,"{'rsi': 25.97, 'sma': 184.26, 'price': 171.32000732421875, 'trend': 'bearish'}"
2024-03-20T04:00:00+00:00,TSLA,hold,175.66000366210938,0.0,"{'rsi': 30.75, 'sma': 183.31, 'price': 175.66000366210938, 'trend': 'bearish'}"
2024-03-21T04:00:00+00:00,TSLA,buy,172.82000732421875,0.042,"{'rsi': 28.75, 'sma': 182.08, 'price': 172.82000732421875, 'trend': 'bearish'}"
2024-03-22T04:00:00+00:00,TSLA,hold,170.8300018310547,0.0,"{'rsi': 34.99, 'sma': 181.02, 'price': 170.8300018310547, 'trend': 'bearish'}"
2024-03-25T04:00:00+00:00,TSLA,hold,172.6300048828125,0.0,"{'rsi': 42.21, 'sma': 179.68, 'price': 172.6300048828125, 'trend': 'bearish'}"
2024-03-26T04:00:00+00:00,TSLA,hold,177.6699981689453,0.0,"{'rsi': 51.07, 'sma': 178.58, 'price': 177.6699981689453, 'trend': 'bearish'}"
2024-03-27T04:00:00+00:00,TSLA,hold,179.8300018310547,0.0,"{'rsi': 51.11, 'sma': 177.47, 'price': 179.8300018310547, 'trend': 'bullish'}"
2024-03-28T04:00:00+00:00,TSLA,hold,175.7899932861328,0.0,"{'rsi': 50.42, 'sma': 176.16, 'price': 175.7899932861328, 'trend': 'bearish'}"
2024-04-01T04:00:00+00:00,TSLA,hold,175.22000122070312,0.0,"{'rsi': 47.54, 'sma': 174.79, 'price': 175.22000122070312, 'trend': 'bullish'}"
2024-04-02T04:00:00+00:00,TSLA,hold,166.6300048828125,0.0,"{'rsi': 40.94, 'sma': 173.72, 'price': 166.6300048828125, 'trend': 'bearish'}"
2024-04-03T04:00:00+00:00,TSLA,hold,168.3800048828125,0.0,"{'rsi': 48.98, 'sma': 173.1, 'price': 168.3800048828125, 'trend': 'bearish'}"
2024-04-04T04:00:00+00:00,TSLA,hold,171.11000061035156,0.0,"{'rsi': 58.67, 'sma': 172.83, 'price': 171.11000061035156, 'trend': 'bearish'}"
2024-04-05T04:00:00+00:00,TSLA,hold,164.89999389648438,0.0,"{'rsi': 51.21, 'sma': 172.14, 'price': 164.89999389648438, 'trend': 'bearish'}"
2024-04-08T04:00:00+00:00,TSLA,hold,172.97999572753906,0.0,"{'rsi': 49.22, 'sma': 172.02, 'price': 172.97999572753906, 'trend': 'bullish'}"
2024-04-09T04:00:00+00:00,TSLA,hold,176.8800048828125,0.0,"{'rsi': 55.14, 'sma': 171.98, 'price': 176.8800048828125, 'trend': 'bullish'}"
2024-04-10T04:00:00+00:00,TSLA,hold,171.75999450683594,0.0,"{'rsi': 46.44, 'sma': 171.69, 'price': 171.75999450683594, 'trend': 'bullish'}"
2024-04-11T04:00:00+00:00,TSLA,hold,174.60000610351562,0.0,"{'rsi': 51.62, 'sma': 171.94, 'price': 174.60000610351562, 'trend': 'bullish'}"
2024-04-12T04:00:00+00:00,TSLA,hold,171.0500030517578,0.0,"{'rsi': 50.2, 'sma': 172.37, 'price': 171.0500030517578, 'trend': 'bearish'}"
2024-04-15T04:00:00+00:00,TSLA,hold,161.47999572753906,0.0,"{'rsi': 41.31, 'sma': 172.27, 'price': 161.47999572753906, 'trend': 'bearish'}"
